time,value
2017-09-17 11:31:37,0.5170302391052246
2017-09-17 11:32:11,0.5108176469802856
2017-09-17 11:32:29,0.5400221347808838
2017-09-17 11:32:50,0.5180598497390747
2017-09-17 11:33:24,0.5142121315002441
2017-09-17 11:33:41,0.5384639501571655
2017-09-17 11:33:44,0.5554713606834412
2017-09-17 11:34:18,0.5194959044456482
2017-09-17 11:34:37,0.5171305537223816
2017-09-17 11:34:55,0.5518040060997009
2017-09-17 11:35:30,0.5203155875205994
2017-09-17 11:35:34,0.5041753053665161
2017-09-17 11:36:08,0.5460524559020996
2017-09-17 11:36:43,0.546400785446167
2017-09-17 11:36:46,0.5120326280593872
2017-09-17 11:37:20,0.5488150715827942
2017-09-17 11:38:13,0.517884373664856
2017-09-17 11:38:31,0.5107865333557129
2017-09-17 11:38:50,0.5503705143928528
2017-09-17 11:39:43,0.5165643692016602
2017-09-17 11:40:00,0.5386092066764832
2017-09-17 11:40:02,0.5555078983306885
2017-09-17 11:40:37,0.5150495171546936
2017-09-17 11:41:30,0.5467099547386169
2017-09-17 11:42:06,0.5128777623176575
2017-09-17 11:42:27,0.5491906404495239
2017-09-17 11:43:02,0.5274637937545776
2017-09-17 11:43:04,0.511413037776947
2017-09-17 11:43:54,0.5449300408363342
2017-09-17 11:44:12,0.5469250082969666
2017-09-17 11:44:29,0.5225343704223633
2017-09-17 11:44:32,0.5061836838722229
2017-09-17 11:45:05,0.539742112159729
2017-09-17 11:45:25,0.5230122208595276
2017-09-17 11:45:28,0.5064824223518372
2017-09-17 11:46:17,0.5392481684684753
2017-09-17 11:46:20,0.555666446685791
2017-09-17 11:46:38,0.530060887336731
2017-09-17 11:46:40,0.5124138593673706
2017-09-17 11:47:14,0.5398944020271301
2017-09-17 11:47:17,0.555797278881073
2017-09-17 11:48:06,0.519583523273468
2017-09-17 11:48:25,0.5165174603462219
2017-09-17 11:48:42,0.5419167876243591
2017-09-17 11:48:46,0.5578548908233643
2017-09-17 11:49:18,0.5211212635040283
2017-09-17 11:49:36,0.5156850814819336
2017-09-17 11:49:43,0.5579280853271484
2017-09-17 11:50:31,0.5221373438835144
2017-09-17 11:50:50,0.5148229598999023
2017-09-17 11:51:14,0.5600165128707886
2017-09-17 11:51:43,0.5376893877983093
2017-09-17 11:51:45,0.5152955651283264
2017-09-17 11:52:21,0.547296941280365
2017-09-17 11:52:57,0.5123645067214966
2017-09-17 11:54:08,0.5192157030105591
2017-09-17 11:55:37,0.5157793164253235
2017-09-17 11:55:40,0.48214805126190186
2017-09-17 11:56:12,0.512934148311615
2017-09-17 11:56:14,0.535123884677887
2017-09-17 11:56:50,0.5134382843971252
2017-09-17 11:56:53,0.48197200894355774
2017-09-17 11:57:36,0.5311067700386047
2017-09-17 11:58:03,0.5111417174339294
2017-09-17 11:59:31,0.5176403522491455
2017-09-17 11:59:51,0.5393044948577881
2017-09-17 11:59:54,0.5556709170341492
2017-09-17 12:00:27,0.5181354284286499
2017-09-17 12:00:32,0.5030319690704346
2017-09-17 12:01:19,0.5433557033538818
2017-09-17 12:01:56,0.5189244151115417
2017-09-17 12:02:01,0.5031740069389343
2017-09-17 12:02:31,0.5427203178405762
2017-09-17 12:02:49,0.5454803109169006
2017-09-17 12:02:55,0.5071204304695129
2017-09-17 12:04:03,0.5138975381851196
2017-09-17 12:04:38,0.5442106127738953
2017-09-17 12:04:56,0.5524497032165527
2017-09-17 12:05:13,0.5238654613494873
2017-09-17 12:05:32,0.5426081418991089
2017-09-17 12:05:36,0.5580795407295227
2017-09-17 12:06:26,0.5267621874809265
2017-09-17 12:06:44,0.5403155088424683
2017-09-17 12:06:47,0.5559276342391968
2017-09-17 12:07:21,0.5190116167068481
2017-09-17 12:07:39,0.5137702226638794
2017-09-17 12:07:57,0.5517789721488953
2017-09-17 12:08:31,0.5168614983558655
2017-09-17 12:08:52,0.5403740406036377
2017-09-17 12:09:10,0.5445680022239685
2017-09-17 12:09:26,0.5189498066902161
2017-09-17 12:10:02,0.5127291679382324
2017-09-17 12:10:38,0.5312142372131348
2017-09-17 12:10:44,0.47742578387260437
2017-09-17 12:10:58,0.49244603514671326
2017-09-17 12:11:00,0.5164831876754761
2017-09-17 12:11:33,0.5428681969642639
2017-09-17 12:11:51,0.5490392446517944
2017-09-17 12:11:54,0.5124756097793579
2017-09-17 12:12:15,0.5286152958869934
2017-09-17 12:12:49,0.5093212127685547
2017-09-17 12:14:00,0.5154165625572205
2017-09-17 12:14:16,0.480878621339798
2017-09-17 12:14:33,0.49571314454078674
2017-09-17 12:14:35,0.5177218317985535
2017-09-17 12:15:45,0.48818838596343994
2017-09-17 12:15:48,0.5198296308517456
2017-09-17 12:16:23,0.4956047832965851
2017-09-17 12:16:26,0.477712482213974
2017-09-17 12:16:58,0.5016242265701294
2017-09-17 12:17:15,0.5407140851020813
2017-09-17 12:17:34,0.5233474969863892
2017-09-17 12:17:37,0.48460474610328674
2017-09-17 12:18:10,0.5145556926727295
2017-09-17 12:18:13,0.549515962600708
2017-09-17 12:18:46,0.5113536715507507
2017-09-17 12:18:50,0.4777568578720093
2017-09-17 12:19:22,0.5149014592170715
2017-09-17 12:19:27,0.5555495619773865
2017-09-17 12:19:56,0.5227747559547424
2017-09-17 12:20:00,0.4814216196537018
2017-09-17 12:20:17,0.49782881140708923
2017-09-17 12:20:19,0.5190339684486389
2017-09-17 12:20:36,0.542757511138916
2017-09-17 12:20:52,0.548937201499939
2017-09-17 12:21:09,0.5260568261146545
2017-09-17 12:21:14,0.47768354415893555
2017-09-17 12:21:29,0.49524736404418945
2017-09-17 12:21:31,0.5169288516044617
2017-09-17 12:22:22,0.48495110869407654
2017-09-17 12:22:41,0.5171125531196594
2017-09-17 12:23:34,0.4838838577270508
2017-09-17 12:23:53,0.5187827944755554
2017-09-17 12:25:07,0.5171524286270142
2017-09-17 12:25:23,0.5425248146057129
2017-09-17 12:25:58,0.5468292236328125
2017-09-17 12:26:01,0.5147311091423035
2017-09-17 12:26:16,0.49246683716773987
2017-09-17 12:26:36,0.5146698951721191
2017-09-17 12:26:53,0.5472782850265503
2017-09-17 12:27:29,0.5128999352455139
2017-09-17 12:28:06,0.5529888272285461
2017-09-17 12:28:41,0.51463782787323
2017-09-17 12:29:19,0.5492860674858093
2017-09-17 12:30:03,0.5016384124755859
2017-09-17 12:30:44,0.5332869291305542
2017-09-17 12:30:50,0.5590983629226685
2017-09-17 12:31:06,0.5273183584213257
2017-09-17 12:31:08,0.5113328099250793
2017-09-17 12:31:59,0.549065113067627
2017-09-17 12:32:18,0.5252757668495178
2017-09-17 12:32:34,0.4884004592895508
2017-09-17 12:32:52,0.5099285840988159
2017-09-17 12:32:55,0.5260743498802185
2017-09-17 12:33:28,0.5193867087364197
2017-09-17 12:33:31,0.4829130470752716
2017-09-17 12:33:48,0.5054219365119934
2017-09-17 12:33:50,0.5213680863380432
2017-09-17 12:34:58,0.5180995464324951
2017-09-17 12:35:01,0.5495767593383789
2017-09-17 12:35:35,0.5128624439239502
2017-09-17 12:36:10,0.5459651947021484
2017-09-17 12:36:45,0.5220365524291992
2017-09-17 12:36:46,0.5046614408493042
2017-09-17 12:37:22,0.5386183857917786
2017-09-17 12:37:41,0.5155385732650757
2017-09-17 12:38:19,0.5514336824417114
2017-09-17 12:38:53,0.5139201879501343
2017-09-17 12:39:29,0.547110378742218
2017-09-17 12:39:48,0.5090885162353516
2017-09-17 12:39:50,0.48610782623291016
2017-09-17 12:40:40,0.5409893989562988
2017-09-17 12:40:58,0.5219711065292358
2017-09-17 12:41:02,0.480831116437912
2017-09-17 12:41:17,0.5016292333602905
2017-09-17 12:41:34,0.5480101108551025
2017-09-17 12:41:35,0.5646167993545532
2017-09-17 12:41:53,0.5484945178031921
2017-09-17 12:41:58,0.5064445734024048
2017-09-17 12:42:29,0.5457533001899719
2017-09-17 12:43:05,0.5175104141235352
2017-09-17 12:43:41,0.5473403930664062
2017-09-17 12:44:17,0.5156680941581726
2017-09-17 12:44:36,0.5488977432250977
2017-09-17 12:45:12,0.5276035070419312
2017-09-17 12:45:14,0.5114028453826904
2017-09-17 12:45:31,0.5311776399612427
2017-09-17 12:45:33,0.549799382686615
2017-09-17 12:46:25,0.5025802254676819
2017-09-17 12:46:42,0.5491672158241272
2017-09-17 12:47:00,0.5463492274284363
2017-09-17 12:47:03,0.5123725533485413
2017-09-17 12:47:36,0.5439136624336243
2017-09-17 12:47:52,0.5475295186042786
2017-09-17 12:47:58,0.5063169002532959
2017-09-17 12:48:28,0.5080037117004395
2017-09-17 12:48:31,0.5466555953025818
2017-09-17 12:49:23,0.5410600900650024
2017-09-17 12:49:26,0.5776523351669312
2017-09-17 12:49:43,0.5523134469985962
2017-09-17 12:50:05,0.5029043555259705
2017-09-17 12:50:19,0.5292006731033325
2017-09-17 12:50:21,0.5485813021659851
2017-09-17 12:50:36,0.5714085102081299
2017-09-17 12:50:44,0.5324640870094299
2017-09-17 12:50:55,0.5155178308486938
2017-09-17 12:51:31,0.5485155582427979
2017-09-17 12:51:50,0.5208726525306702
2017-09-17 12:51:54,0.5042906403541565
2017-09-17 12:52:27,0.5434127449989319
2017-09-17 12:52:32,0.5590097904205322
2017-09-17 12:53:02,0.5332730412483215
2017-09-17 12:53:04,0.5135683417320251
2017-09-17 12:53:38,0.5531229972839355
2017-09-17 12:54:15,0.5143498778343201
2017-09-17 12:54:49,0.5471546649932861
2017-09-17 12:55:25,0.5161195993423462
2017-09-17 12:56:01,0.5402858853340149
2017-09-17 12:56:04,0.5558241009712219
2017-09-17 12:56:55,0.4966755211353302
2017-09-17 12:57:13,0.5239025950431824
2017-09-17 12:57:15,0.546580970287323
2017-09-17 12:57:50,0.5244107842445374
2017-09-17 12:58:07,0.4874230623245239
2017-09-17 12:58:26,0.5106148719787598
2017-09-17 12:58:44,0.5477396845817566
2017-09-17 12:59:02,0.5438023805618286
2017-09-17 12:59:05,0.5112043023109436
2017-09-17 12:59:20,0.4898815453052521
2017-09-17 12:59:37,0.482906699180603
2017-09-17 12:59:40,0.5180165767669678
2017-09-17 12:59:55,0.5418177247047424
2017-09-17 12:59:59,0.5577932000160217
2017-09-17 13:00:32,0.5218549370765686
2017-09-17 13:00:49,0.4886542558670044
2017-09-17 13:01:07,0.5092951059341431
2017-09-17 13:01:25,0.5463119149208069
2017-09-17 13:02:10,0.47221246361732483
2017-09-17 13:02:19,0.48930391669273376
2017-09-17 13:02:26,0.5296441912651062
2017-09-17 13:02:39,0.5479571223258972
2017-09-17 13:03:31,0.49668458104133606
2017-09-17 13:03:50,0.5165985822677612
2017-09-17 13:04:43,0.48751702904701233
2017-09-17 13:05:20,0.5138335824012756
2017-09-17 13:05:40,0.5194195508956909
2017-09-17 13:05:57,0.4903669059276581
2017-09-17 13:06:31,0.4818524420261383
2017-09-17 13:07:08,0.5440084934234619
2017-09-17 13:07:43,0.49399104714393616
2017-09-17 13:07:46,0.4772724211215973
2017-09-17 13:08:03,0.5020649433135986
2017-09-17 13:08:05,0.5200625061988831
2017-09-17 13:09:14,0.4848165214061737
2017-09-17 13:09:51,0.526348888874054
2017-09-17 13:10:28,0.5087105631828308
2017-09-17 13:11:57,0.5153219103813171
2017-09-17 13:14:56,0.5106395483016968
2017-09-17 13:17:39,0.5114076733589172
2017-09-17 13:19:28,0.5235432386398315
2017-09-17 13:19:44,0.5446546077728271
2017-09-17 13:20:18,0.5227887034416199
2017-09-17 13:20:22,0.5065873861312866
2017-09-17 13:20:57,0.5239872336387634
2017-09-17 13:22:09,0.5175603032112122
2017-09-17 13:23:23,0.523646891117096
2017-09-17 13:23:50,0.5603011846542358
2017-09-17 13:24:33,0.5181323885917664
2017-09-17 13:24:53,0.5170673131942749
2017-09-17 13:25:09,0.5376313924789429
2017-09-17 13:25:12,0.5549457669258118
2017-09-17 13:25:46,0.5287153720855713
2017-09-17 13:25:48,0.5113796591758728
2017-09-17 13:26:40,0.5448025465011597
2017-09-17 13:26:58,0.5186914801597595
2017-09-17 13:27:33,0.5121408104896545
2017-09-17 13:27:50,0.5410197973251343
2017-09-17 13:27:54,0.5576230883598328
2017-09-17 13:28:26,0.5227500796318054
2017-09-17 13:28:29,0.5063405632972717
2017-09-17 13:29:21,0.5464283227920532
2017-09-17 13:29:59,0.5132802128791809
2017-09-17 13:30:53,0.5501292943954468
2017-09-17 13:31:14,0.5342023968696594
2017-09-17 13:32:41,0.5413402915000916
2017-09-17 13:32:44,0.5117617845535278
2017-09-17 13:33:52,0.5202289819717407
2017-09-17 13:35:59,0.5293884873390198
2017-09-17 13:36:01,0.5486202836036682
2017-09-17 13:36:52,0.5137739181518555
2017-09-17 13:37:17,0.529491126537323
2017-09-17 13:38:05,0.48632362484931946
2017-09-17 13:38:25,0.5120202302932739
2017-09-17 13:38:29,0.5282544493675232
2017-09-17 13:39:17,0.4932022988796234
2017-09-17 13:39:52,0.5136078596115112
2017-09-17 13:40:28,0.5202146172523499
2017-09-17 13:41:26,0.5109310150146484
2017-09-17 13:42:33,0.5014028549194336
2017-09-17 13:42:37,0.5265399813652039
2017-09-17 13:42:54,0.49910077452659607
2017-09-17 13:42:56,0.48227766156196594
2017-09-17 13:43:29,0.5001400113105774
2017-09-17 13:43:31,0.5192959308624268
2017-09-17 13:44:07,0.49269354343414307
2017-09-17 13:44:10,0.47669434547424316
2017-09-17 13:44:42,0.5162556767463684
2017-09-17 13:45:18,0.4922622740268707
2017-09-17 13:45:21,0.4766010344028473
2017-09-17 13:45:55,0.5176498293876648
2017-09-17 13:46:30,0.49344679713249207
2017-09-17 13:46:33,0.4768551290035248
2017-09-17 13:47:04,0.5111888647079468
2017-09-17 13:47:06,0.5279108881950378
2017-09-17 13:47:40,0.4932897984981537
2017-09-17 13:47:43,0.4768381118774414
2017-09-17 13:48:17,0.5130786299705505
2017-09-17 13:48:36,0.5155191421508789
2017-09-17 13:48:52,0.49082842469215393
2017-09-17 13:49:11,0.4816352427005768
2017-09-17 13:49:14,0.516950786113739
2017-09-17 13:50:22,0.5133484601974487
2017-09-17 13:51:00,0.49417662620544434
2017-09-17 13:51:03,0.47703465819358826
2017-09-17 13:51:53,0.5116278529167175
2017-09-17 13:52:11,0.48912134766578674
2017-09-17 13:52:30,0.48379775881767273
2017-09-17 13:52:46,0.513083815574646
2017-09-17 13:53:22,0.5209168195724487
2017-09-17 13:53:25,0.485666960477829
2017-09-17 13:53:59,0.5182698369026184
2017-09-17 13:55:12,0.5163975954055786
2017-09-17 13:56:05,0.4842449426651001
2017-09-17 13:56:42,0.5177550911903381
2017-09-17 13:57:18,0.4930110275745392
2017-09-17 13:57:35,0.4827601909637451
2017-09-17 13:57:38,0.5196672081947327
2017-09-17 13:58:28,0.531032919883728
2017-09-17 13:58:32,0.5062309503555298
2017-09-17 13:59:23,0.5539329051971436
2017-09-17 13:59:26,0.5112833380699158
2017-09-17 13:59:41,0.4907359182834625
2017-09-17 13:59:59,0.48215898871421814
2017-09-17 14:00:16,0.5103553533554077
2017-09-17 14:00:19,0.5264977216720581
2017-09-17 14:00:54,0.504412055015564
2017-09-17 14:00:56,0.48427078127861023
2017-09-17 14:01:29,0.517004668712616
2017-09-17 14:02:41,0.5107022523880005
2017-09-17 14:03:00,0.5439351797103882
2017-09-17 14:03:35,0.5199496150016785
2017-09-17 14:03:39,0.5041466355323792
2017-09-17 14:03:57,0.5218907594680786
2017-09-17 14:04:52,0.505232036113739
2017-09-17 14:06:00,0.5210080742835999
2017-09-17 14:06:03,0.485198974609375
2017-09-17 14:06:36,0.5002049207687378
2017-09-17 14:06:38,0.5193305015563965
2017-09-17 14:07:50,0.5130171179771423
2017-09-17 14:08:24,0.5410795211791992
2017-09-17 14:08:42,0.5209996700286865
2017-09-17 14:08:46,0.5042941570281982
2017-09-17 14:09:19,0.520659863948822
2017-09-17 14:10:32,0.4918127954006195
2017-09-17 14:10:35,0.5217234492301941
2017-09-17 14:11:28,0.5053884387016296
2017-09-17 14:12:03,0.5244791507720947
2017-09-17 14:12:55,0.4872852861881256
2017-09-17 14:13:13,0.5098973512649536
2017-09-17 14:13:31,0.5474012494087219
2017-09-17 14:14:07,0.5150706171989441
2017-09-17 14:14:44,0.5466170310974121
2017-09-17 14:15:21,0.5110344290733337
2017-09-17 14:16:31,0.5174013376235962
2017-09-17 14:16:49,0.49154576659202576
2017-09-17 14:17:07,0.5145121216773987
2017-09-17 14:17:27,0.5231778025627136
2017-09-17 14:18:01,0.4887475073337555
2017-09-17 14:18:20,0.5088475346565247
2017-09-17 14:18:23,0.5259798169136047
2017-09-17 14:19:33,0.5197122693061829
2017-09-17 14:19:50,0.5460582375526428
2017-09-17 14:20:25,0.5255581140518188
2017-09-17 14:20:28,0.5072465538978577
2017-09-17 14:21:03,0.5408559441566467
2017-09-17 14:21:38,0.5171472430229187
2017-09-17 14:22:14,0.5149933695793152
2017-09-17 14:22:32,0.541415274143219
2017-09-17 14:22:52,0.5178310871124268
2017-09-17 14:23:43,0.5137625336647034
2017-09-17 14:23:51,0.5589264631271362
2017-09-17 14:24:22,0.5194597840309143
2017-09-17 14:24:26,0.5039763450622559
2017-09-17 14:25:16,0.5462698936462402
2017-09-17 14:25:53,0.5105454921722412
2017-09-17 14:26:45,0.5486497282981873
2017-09-17 14:27:22,0.5219042301177979
2017-09-17 14:27:25,0.5061722993850708
2017-09-17 14:27:58,0.5350840091705322
2017-09-17 14:28:07,0.560169517993927
2017-09-17 14:28:50,0.5304193496704102
2017-09-17 14:28:56,0.5030422210693359
2017-09-17 14:29:26,0.5370186567306519
2017-09-17 14:29:29,0.5550960898399353
2017-09-17 14:30:21,0.5179907083511353
2017-09-17 14:30:38,0.5140969753265381
2017-09-17 14:30:57,0.552074670791626
2017-09-17 14:32:45,0.5391247868537903
2017-09-17 14:33:02,0.5188575983047485
2017-09-17 14:33:07,0.5030025243759155
2017-09-17 14:33:39,0.5411748290061951
2017-09-17 14:33:43,0.5577881932258606
2017-09-17 14:33:58,0.5302103757858276
2017-09-17 14:34:00,0.5124114155769348
2017-09-17 14:34:51,0.5471978187561035
2017-09-17 14:35:28,0.5156919956207275
2017-09-17 14:35:47,0.5394638776779175
2017-09-17 14:35:50,0.5556232333183289
2017-09-17 14:36:57,0.5209171772003174
2017-09-17 14:37:16,0.5433732867240906
2017-09-17 14:37:21,0.5589215159416199
2017-09-17 14:39:24,0.5055466890335083
2017-09-17 14:40:13,0.5416990518569946
2017-09-17 14:40:17,0.5577546954154968
2017-09-17 14:40:50,0.5173763036727905
2017-09-17 14:41:08,0.5401069521903992
2017-09-17 14:41:11,0.5555883646011353
2017-09-17 14:42:03,0.515855610370636
2017-09-17 14:42:39,0.5483031868934631
2017-09-17 14:43:15,0.5175682306289673
2017-09-17 14:43:33,0.513911783695221
2017-09-17 14:43:52,0.5426508188247681
2017-09-17 14:44:09,0.5491487383842468
2017-09-17 14:44:26,0.5204733610153198
2017-09-17 14:44:30,0.5042071342468262
2017-09-17 14:45:02,0.5410076379776001
2017-09-17 14:45:06,0.557650625705719
2017-09-17 14:45:23,0.5410487651824951
2017-09-17 14:46:34,0.5455018877983093
2017-09-17 14:49:15,0.5427905321121216
2017-09-17 14:49:34,0.5225167274475098
2017-09-17 14:49:37,0.506320059299469
2017-09-17 14:50:09,0.5432357788085938
2017-09-17 14:50:45,0.5489212274551392
2017-09-17 14:50:48,0.5128511786460876
2017-09-17 14:51:38,0.5448449850082397
2017-09-17 14:51:57,0.5517787337303162
2017-09-17 14:52:15,0.511676549911499
2017-09-17 14:52:35,0.5465604662895203
2017-09-17 14:53:47,0.5111272931098938
2017-09-17 14:54:22,0.5432829260826111
2017-09-17 14:54:27,0.5590320229530334
2017-09-17 14:55:15,0.5202649831771851
2017-09-17 14:55:19,0.5042212605476379
2017-09-17 14:55:51,0.540285587310791
2017-09-17 14:55:54,0.5558421015739441
2017-09-17 14:56:13,0.5386378169059753
2017-09-17 14:57:43,0.5401543974876404
2017-09-17 14:57:57,0.5209921598434448
2017-09-17 14:58:14,0.5107877254486084
2017-09-17 14:58:19,0.5550593137741089
2017-09-17 14:59:27,0.5246342420578003
2017-09-17 14:59:48,0.5492085218429565
2017-09-17 15:00:43,0.5126321911811829
2017-09-17 15:01:17,0.5438294410705566
2017-09-17 15:01:54,0.5452436208724976
2017-09-17 15:02:10,0.5208420157432556
2017-09-17 15:02:13,0.5041909217834473
2017-09-17 15:02:48,0.5404747128486633
2017-09-17 15:03:06,0.5433433651924133
2017-09-17 15:03:40,0.5236116051673889
2017-09-17 15:03:43,0.5065826177597046
2017-09-17 15:04:35,0.5466752052307129
2017-09-17 15:05:11,0.5123580098152161
2017-09-17 15:06:23,0.520522952079773
2017-09-17 15:07:17,0.5441427826881409
2017-09-17 15:07:54,0.5197541117668152
2017-09-17 15:07:58,0.5040329098701477
2017-09-17 15:08:47,0.5410177111625671
2017-09-17 15:08:51,0.5576291680335999
2017-09-17 15:09:23,0.5235084891319275
2017-09-17 15:09:26,0.5063533782958984
2017-09-17 15:10:18,0.5424878001213074
2017-09-17 15:10:53,0.5216631889343262
2017-09-17 15:10:56,0.5061378479003906
2017-09-17 15:11:31,0.5227934718132019
2017-09-17 15:13:00,0.5159707069396973
2017-09-17 15:16:00,0.5209994912147522
2017-09-17 15:17:32,0.5193142890930176
2017-09-17 15:19:03,0.5206776261329651
2017-09-17 15:19:56,0.4903492033481598
2017-09-17 15:20:14,0.4869970381259918
2017-09-17 15:20:39,0.5306158065795898
2017-09-17 15:21:25,0.49331632256507874
2017-09-17 15:21:28,0.47712889313697815
2017-09-17 15:22:18,0.5166016817092896
2017-09-17 15:23:13,0.48204556107521057
2017-09-17 15:23:49,0.5139321684837341
2017-09-17 15:24:08,0.5194743275642395
2017-09-17 15:24:27,0.4809974133968353
2017-09-17 15:25:19,0.5179442167282104
2017-09-17 15:25:56,0.48540589213371277
2017-09-17 15:27:26,0.4880000650882721
2017-09-17 15:28:03,0.5139431953430176
2017-09-17 15:28:21,0.519684910774231
2017-09-17 15:28:55,0.48712286353111267
2017-09-17 15:29:32,0.5185335278511047
2017-09-17 15:30:59,0.5122363567352295
2017-09-17 15:34:22,0.5065993070602417
2017-09-17 15:34:38,0.48547518253326416
2017-09-17 15:35:13,0.5194578170776367
2017-09-17 15:35:36,0.5036749839782715
2017-09-17 15:37:03,0.510339081287384
2017-09-17 15:37:36,0.49088945984840393
2017-09-17 15:37:54,0.48581087589263916
2017-09-17 15:38:12,0.5107327103614807
2017-09-17 15:38:15,0.5264965295791626
2017-09-17 15:38:50,0.5096596479415894
2017-09-17 15:39:43,0.5463195443153381
2017-09-17 15:40:20,0.5162596106529236
2017-09-17 15:40:56,0.5452684760093689
2017-09-17 15:41:33,0.5133610367774963
2017-09-17 15:42:46,0.5175796747207642
2017-09-17 15:43:38,0.5202420353889465
2017-09-17 15:43:40,0.5512329339981079
2017-09-17 15:44:50,0.5188446044921875
2017-09-17 15:44:55,0.5030249357223511
2017-09-17 15:45:46,0.5419489741325378
2017-09-17 15:45:49,0.5578920841217041
2017-09-17 15:47:31,0.5310869216918945
2017-09-17 15:47:53,0.5074923634529114
2017-09-17 15:48:27,0.5285769701004028
2017-09-17 15:48:29,0.5483393669128418
2017-09-17 15:49:57,0.515467643737793
2017-09-17 15:51:08,0.560445249080658
2017-09-17 15:51:28,0.5410307049751282
2017-09-17 15:51:30,0.5164861679077148
2017-09-17 15:51:45,0.49349164962768555
2017-09-17 15:52:21,0.5223456621170044
2017-09-17 15:52:25,0.554935097694397
2017-09-17 15:52:58,0.5379550457000732
2017-09-17 15:53:00,0.5153334736824036
2017-09-17 15:53:15,0.49202242493629456
2017-09-17 15:53:33,0.509722888469696
2017-09-17 15:53:51,0.5471768379211426
2017-09-17 15:54:44,0.4953315556049347
2017-09-17 15:55:13,0.5309835076332092
2017-09-17 15:55:39,0.5220748782157898
2017-09-17 15:55:42,0.4844549000263214
2017-09-17 15:56:17,0.5113418698310852
2017-09-17 15:56:53,0.5160255432128906
2017-09-17 15:57:45,0.5447853207588196
2017-09-17 15:58:06,0.5469456315040588
2017-09-17 15:58:22,0.5229960083961487
2017-09-17 15:58:42,0.5123846530914307
2017-09-17 15:58:58,0.5465372800827026
2017-09-17 15:59:51,0.5138920545578003
2017-09-17 16:00:27,0.5477034449577332
2017-09-17 16:00:47,0.5220068097114563
2017-09-17 16:00:50,0.5062122344970703
2017-09-17 16:01:40,0.5451325178146362
2017-09-17 16:01:58,0.5135748982429504
2017-09-17 16:02:01,0.4815528690814972
2017-09-17 16:02:18,0.5059090852737427
2017-09-17 16:02:34,0.538544774055481
2017-09-17 16:03:09,0.524692714214325
2017-09-17 16:03:10,0.5088473558425903
2017-09-17 16:03:46,0.5453794598579407
2017-09-17 16:04:05,0.5218406319618225
2017-09-17 16:04:23,0.488058477640152
2017-09-17 16:04:57,0.5384675860404968
2017-09-17 16:05:16,0.5194277763366699
2017-09-17 16:05:52,0.515968382358551
2017-09-17 16:06:16,0.5598911046981812
2017-09-17 16:06:45,0.51851886510849
2017-09-17 16:07:05,0.5174142718315125
2017-09-17 16:07:22,0.5463933944702148
2017-09-17 16:07:58,0.5163081884384155
2017-09-17 16:08:01,0.48291099071502686
2017-09-17 16:08:35,0.5145644545555115
2017-09-17 16:08:54,0.5504573583602905
2017-09-17 16:09:29,0.5177339911460876
2017-09-17 16:09:32,0.4829457998275757
2017-09-17 16:10:21,0.5158833265304565
2017-09-17 16:10:58,0.5231951475143433
2017-09-17 16:11:17,0.4801913797855377
2017-09-17 16:12:08,0.5418905019760132
2017-09-17 16:12:28,0.5173153877258301
2017-09-17 16:12:44,0.49226704239845276
2017-09-17 16:13:03,0.48497334122657776
2017-09-17 16:13:06,0.5193951725959778
2017-09-17 16:13:22,0.5393891930580139
2017-09-17 16:13:25,0.5554227232933044
2017-09-17 16:13:57,0.5199307799339294
2017-09-17 16:14:16,0.4832841157913208
2017-09-17 16:14:52,0.5353737473487854
2017-09-17 16:15:12,0.517412006855011
2017-09-17 16:15:30,0.48238837718963623
2017-09-17 16:16:39,0.5356312394142151
2017-09-17 16:17:16,0.48809531331062317
2017-09-17 16:17:34,0.4803798496723175
2017-09-17 16:17:53,0.5228794813156128
2017-09-17 16:18:10,0.5426820516586304
2017-09-17 16:18:29,0.5198685526847839
2017-09-17 16:18:54,0.4722834527492523
2017-09-17 16:19:22,0.5113867521286011
2017-09-17 16:19:40,0.547642171382904
2017-09-17 16:19:58,0.5385354161262512
2017-09-17 16:20:16,0.547061562538147
2017-09-17 16:20:21,0.48109468817710876
2017-09-17 16:21:10,0.5414547324180603
2017-09-17 16:22:04,0.49311718344688416
2017-09-17 16:22:24,0.5156844854354858
2017-09-17 16:22:27,0.550165057182312
2017-09-17 16:23:02,0.5231041312217712
2017-09-17 16:23:26,0.47228875756263733
2017-09-17 16:23:53,0.5147627592086792
2017-09-17 16:23:58,0.5552487373352051
2017-09-17 16:24:12,0.5745490193367004
2017-09-17 16:24:30,0.5406174659729004
2017-09-17 16:24:32,0.5163326859474182
2017-09-17 16:24:48,0.4807293713092804
2017-09-17 16:25:23,0.515921413898468
2017-09-17 16:25:28,0.5554322600364685
2017-09-17 16:26:00,0.5181785821914673
2017-09-17 16:26:18,0.482420951128006
2017-09-17 16:26:54,0.5233865976333618
2017-09-17 16:26:58,0.5550520420074463
2017-09-17 16:27:30,0.5398215055465698
2017-09-17 16:27:34,0.506821870803833
2017-09-17 16:27:48,0.48600533604621887
2017-09-17 16:28:41,0.5359528064727783
2017-09-17 16:28:43,0.5511475801467896
2017-09-17 16:29:18,0.5126733779907227
2017-09-17 16:29:21,0.48131611943244934
2017-09-17 16:29:55,0.5131170749664307
2017-09-17 16:30:13,0.5460507869720459
2017-09-17 16:30:48,0.516674816608429
2017-09-17 16:30:51,0.4846813380718231
