time,value
2017-05-10 19:12:33,1.8411535024642944
2017-05-10 19:12:38,1.7693819999694824
2017-05-10 19:12:55,1.7884082794189453
2017-05-10 19:12:57,1.8053337335586548
2017-05-10 19:13:31,1.7704867124557495
2017-05-10 19:13:47,1.777774453163147
2017-05-10 19:13:50,1.8848031759262085
2017-05-10 19:13:53,1.9215949773788452
2017-05-10 19:14:03,1.9430590867996216
2017-05-10 19:14:06,2.0382275581359863
2017-05-10 19:14:09,2.0693163871765137
2017-05-10 19:14:41,2.1228489875793457
2017-05-10 19:14:46,2.161917209625244
2017-05-10 19:14:58,2.156353712081909
2017-05-10 19:15:01,2.144282102584839
2017-05-10 19:15:16,2.166682481765747
2017-05-10 19:15:19,2.0449271202087402
2017-05-10 19:15:22,2.0033600330352783
2017-05-10 19:15:34,2.011688709259033
2017-05-10 19:15:35,2.05530047416687
2017-05-10 19:15:36,2.0649945735931396
2017-05-10 19:15:39,2.0014708042144775
2017-05-10 19:15:51,1.9910129308700562
2017-05-10 19:15:52,1.9720457792282104
2017-05-10 19:15:53,1.8818970918655396
2017-05-10 19:15:55,1.6020883321762085
2017-05-10 19:15:57,1.461653232574463
2017-05-10 19:16:00,1.3953624963760376
2017-05-10 19:16:09,1.375794768333435
2017-05-10 19:16:11,1.3103973865509033
2017-05-10 19:16:29,1.307992696762085
2017-05-10 19:16:30,1.2908384799957275
2017-05-10 19:16:46,1.287651538848877
2017-05-10 19:16:48,1.3219774961471558
2017-05-10 19:17:23,1.3554435968399048
2017-05-10 19:17:26,1.3933558464050293
2017-05-10 19:17:42,1.395729660987854
2017-05-10 19:17:45,1.3583265542984009
2017-05-10 19:18:18,1.3803342580795288
2017-05-10 19:18:21,1.421028971672058
2017-05-10 19:18:52,1.413975715637207
2017-05-10 19:19:11,1.4210463762283325
2017-05-10 19:19:14,1.454053521156311
2017-05-10 19:19:49,1.4213627576828003
2017-05-10 19:20:06,1.4173845052719116
2017-05-10 19:20:25,1.4423280954360962
2017-05-10 19:21:00,1.4714771509170532
2017-05-10 19:21:04,1.4397987127304077
2017-05-10 19:21:37,1.44818913936615
2017-05-10 19:21:40,1.482779860496521
2017-05-10 19:21:56,1.467216968536377
2017-05-10 19:21:58,1.4469083547592163
2017-05-10 19:22:15,1.4222750663757324
2017-05-10 19:22:18,1.386317253112793
2017-05-10 19:22:32,1.3880929946899414
2017-05-10 19:22:36,1.4238457679748535
2017-05-10 19:22:52,1.44147789478302
2017-05-10 19:22:55,1.4790915250778198
2017-05-10 19:23:30,1.4821239709854126
2017-05-10 19:23:33,1.445482611656189
2017-05-10 19:24:07,1.4344924688339233
2017-05-10 19:24:11,1.4833589792251587
2017-05-10 19:24:28,1.4561105966567993
2017-05-10 19:24:44,1.445335030555725
2017-05-10 19:24:47,1.4801602363586426
2017-05-10 19:25:05,1.501510739326477
2017-05-10 19:25:40,1.522201657295227
2017-05-10 19:25:44,1.4261678457260132
2017-05-10 19:26:01,1.4385484457015991
2017-05-10 19:26:20,1.4736565351486206
2017-05-10 19:26:44,1.520942211151123
2017-05-10 19:27:14,1.471303105354309
2017-05-10 19:27:16,1.4484611749649048
2017-05-10 19:27:32,1.4565558433532715
2017-05-10 19:27:36,1.5350300073623657
2017-05-10 19:27:39,1.5475069284439087
2017-05-10 19:27:58,1.4663710594177246
2017-05-10 19:28:07,1.4926515817642212
2017-05-10 19:29:24,1.451605200767517
2017-05-10 19:29:44,1.4638913869857788
2017-05-10 19:29:47,1.508923053741455
2017-05-10 19:30:03,1.4828895330429077
2017-05-10 19:30:29,1.4350495338439941
2017-05-10 19:30:38,1.4457093477249146
2017-05-10 19:30:41,1.4817463159561157
2017-05-10 19:31:14,1.4619741439819336
2017-05-10 19:31:18,1.414273738861084
2017-05-10 19:31:51,1.4644184112548828
2017-05-10 19:32:07,1.5029844045639038
2017-05-10 19:32:10,1.4785518646240234
2017-05-10 19:33:04,1.4903477430343628
2017-05-10 19:33:07,1.5367002487182617
2017-05-10 19:33:39,1.5118683576583862
2017-05-10 19:33:43,1.4472252130508423
2017-05-10 19:34:33,1.4762309789657593
2017-05-10 19:34:37,1.5379778146743774
2017-05-10 19:34:51,1.5317789316177368
2017-05-10 19:34:55,1.4741328954696655
2017-05-10 19:36:04,1.5086075067520142
2017-05-10 19:36:23,1.4970952272415161
2017-05-10 19:36:27,1.4435421228408813
2017-05-10 19:36:41,1.4678853750228882
2017-05-10 19:36:59,1.5095576047897339
2017-05-10 19:37:03,1.5707744359970093
2017-05-10 19:37:32,1.5459436178207397
2017-05-10 19:37:35,1.5277585983276367
2017-05-10 19:37:51,1.5458883047103882
2017-05-10 19:38:24,1.533408761024475
2017-05-10 19:38:25,1.5174206495285034
2017-05-10 19:39:01,1.5504292249679565
2017-05-10 19:39:04,1.5071181058883667
2017-05-10 19:39:18,1.5060869455337524
2017-05-10 19:39:22,1.5915073156356812
2017-05-10 19:39:36,1.597608208656311
2017-05-10 19:39:40,1.5099462270736694
2017-05-10 19:40:13,1.4718531370162964
2017-05-10 19:40:17,1.4166313409805298
2017-05-10 19:40:29,1.4072715044021606
2017-05-10 19:40:33,1.5206114053726196
2017-05-10 19:40:35,1.5391308069229126
2017-05-10 19:40:48,1.538153052330017
2017-05-10 19:40:49,1.5202789306640625
2017-05-10 19:41:46,1.4706059694290161
2017-05-10 19:42:54,1.5285520553588867
2017-05-10 19:42:57,1.5460542440414429
2017-05-10 19:43:31,1.524593710899353
2017-05-10 19:43:35,1.6184943914413452
2017-05-10 19:43:49,1.6192970275878906
2017-05-10 19:43:53,1.562538504600525
2017-05-10 19:44:07,1.5413600206375122
2017-05-10 19:44:12,1.4982094764709473
2017-05-10 19:44:44,1.5072206258773804
2017-05-10 19:44:47,1.5411816835403442
2017-05-10 19:45:02,1.52078378200531
2017-05-10 19:45:20,1.4829686880111694
2017-05-10 19:45:23,1.4456273317337036
2017-05-10 19:45:37,1.4402347803115845
2017-05-10 19:45:40,1.4801231622695923
2017-05-10 19:46:49,1.4499870538711548
2017-05-10 19:46:50,1.4671183824539185
2017-05-10 19:47:08,1.4868632555007935
2017-05-10 19:47:10,1.508304238319397
2017-05-10 19:47:27,1.4846137762069702
2017-05-10 19:47:46,1.4465686082839966
2017-05-10 19:48:21,1.4687527418136597
2017-05-10 19:49:31,1.5046559572219849
2017-05-10 19:49:35,1.5676523447036743
2017-05-10 19:50:26,1.5311695337295532
2017-05-10 19:50:29,1.4601058959960938
2017-05-10 19:50:31,1.4438453912734985
2017-05-10 19:50:43,1.4535220861434937
2017-05-10 19:50:47,1.5125888586044312
2017-05-10 19:51:04,1.5309385061264038
2017-05-10 19:51:19,1.5383633375167847
2017-05-10 19:51:24,1.4737443923950195
2017-05-10 19:51:57,1.5067442655563354
2017-05-10 19:52:13,1.508811593055725
2017-05-10 19:52:16,1.4750996828079224
2017-05-10 19:52:51,1.4580076932907104
2017-05-10 19:52:54,1.4399102926254272
2017-05-10 19:53:07,1.4463640451431274
2017-05-10 19:53:11,1.5094634294509888
2017-05-10 19:53:44,1.5118826627731323
2017-05-10 19:54:37,1.4300168752670288
2017-05-10 19:54:41,1.4829448461532593
2017-05-10 19:55:04,1.5215054750442505
2017-05-10 19:55:15,1.4989558458328247
2017-05-10 19:55:17,1.4772095680236816
2017-05-10 19:55:32,1.4763809442520142
2017-05-10 19:55:36,1.41667902469635
2017-05-10 19:55:50,1.4123793840408325
2017-05-10 19:55:51,1.4306076765060425
2017-05-10 19:56:09,1.454246997833252
2017-05-10 19:56:11,1.4783415794372559
2017-05-10 19:56:28,1.4980710744857788
2017-05-10 19:56:44,1.5090564489364624
2017-05-10 19:56:48,1.4214845895767212
2017-05-10 19:57:37,1.4638398885726929
2017-05-10 19:57:42,1.5375820398330688
2017-05-10 19:57:56,1.5429209470748901
2017-05-10 19:57:59,1.504515290260315
2017-05-10 19:58:15,1.4853124618530273
2017-05-10 19:58:18,1.4474382400512695
2017-05-10 19:58:33,1.4692425727844238
2017-05-10 19:58:51,1.5010544061660767
2017-05-10 19:58:54,1.540221095085144
2017-05-10 19:59:08,1.5539631843566895
2017-05-10 19:59:13,1.525114893913269
2017-05-10 19:59:27,1.5216537714004517
2017-05-10 19:59:30,1.4772053956985474
2017-05-10 19:59:46,1.4528512954711914
2017-05-10 20:00:03,1.4432897567749023
2017-05-10 20:00:06,1.4797148704528809
2017-05-10 20:00:21,1.4915132522583008
2017-05-10 20:00:24,1.537350058555603
2017-05-10 20:00:38,1.5553077459335327
2017-05-10 20:00:42,1.5034159421920776
2017-05-10 20:01:05,1.464795470237732
2017-05-10 20:01:51,1.4985789060592651
2017-05-10 20:01:54,1.538338303565979
2017-05-10 20:02:09,1.528359293937683
2017-05-10 20:02:13,1.4732052087783813
2017-05-10 20:02:44,1.4768563508987427
2017-05-10 20:02:48,1.5861026048660278
2017-05-10 20:02:51,1.6044989824295044
2017-05-10 20:03:02,1.5977298021316528
2017-05-10 20:03:05,1.5618854761123657
2017-05-10 20:03:21,1.5424799919128418
2017-05-10 20:03:24,1.5053399801254272
2017-05-10 20:03:39,1.4904508590698242
2017-05-10 20:03:42,1.4484034776687622
2017-05-10 20:04:15,1.477901816368103
2017-05-10 20:04:19,1.5403088331222534
2017-05-10 20:04:53,1.512812614440918
2017-05-10 20:04:57,1.49595308303833
2017-05-10 20:05:08,1.5059210062026978
2017-05-10 20:05:09,1.5239089727401733
2017-05-10 20:05:31,1.5265229940414429
2017-05-10 20:05:45,1.533847451210022
2017-05-10 20:05:49,1.5963834524154663
2017-05-10 20:06:05,1.5726877450942993
2017-05-10 20:06:20,1.5461379289627075
2017-05-10 20:06:25,1.473556399345398
2017-05-10 20:06:38,1.4784163236618042
2017-05-10 20:06:41,1.5123281478881836
2017-05-10 20:06:57,1.5322480201721191
2017-05-10 20:06:59,1.5482228994369507
2017-05-10 20:07:16,1.5320583581924438
2017-05-10 20:07:51,1.53508722782135
2017-05-10 20:07:55,1.4508458375930786
2017-05-10 20:08:11,1.4234857559204102
2017-05-10 20:08:27,1.4154735803604126
2017-05-10 20:08:31,1.481642246246338
2017-05-10 20:09:04,1.4449905157089233
2017-05-10 20:09:41,1.4518712759017944
2017-05-10 20:09:57,1.430177092552185
2017-05-10 20:10:01,1.4842020273208618
2017-05-10 20:10:51,1.480478286743164
2017-05-10 20:11:09,1.5081905126571655
2017-05-10 20:11:12,1.5409258604049683
2017-05-10 20:11:27,1.524661660194397
2017-05-10 20:11:29,1.5050815343856812
2017-05-10 20:11:45,1.4815665483474731
2017-05-10 20:11:48,1.4452486038208008
2017-05-10 20:12:39,1.473568320274353
2017-05-10 20:12:43,1.5385032892227173
2017-05-10 20:13:16,1.5072780847549438
2017-05-10 20:13:19,1.473819375038147
2017-05-10 20:14:44,1.4638837575912476
2017-05-10 20:14:47,1.489026665687561
2017-05-10 20:15:05,1.4861799478530884
2017-05-10 20:15:08,1.44682776927948
2017-05-10 20:15:22,1.460873007774353
2017-05-10 20:15:25,1.5484148263931274
2017-05-10 20:15:27,1.5684343576431274
2017-05-10 20:15:57,1.5749939680099487
2017-05-10 20:16:01,1.4863160848617554
2017-05-10 20:16:33,1.5113261938095093
2017-05-10 20:16:37,1.5457254648208618
2017-05-10 20:17:09,1.5058345794677734
2017-05-10 20:17:13,1.4483002424240112
2017-05-10 20:17:26,1.462872862815857
2017-05-10 20:17:31,1.5169240236282349
2017-05-10 20:17:45,1.5039993524551392
2017-05-10 20:17:49,1.4441510438919067
2017-05-10 20:18:04,1.4684346914291382
2017-05-10 20:18:20,1.4985556602478027
2017-05-10 20:18:24,1.566336989402771
2017-05-10 20:18:38,1.5637441873550415
2017-05-10 20:18:42,1.482317328453064
2017-05-10 20:19:34,1.4696804285049438
2017-05-10 20:19:36,1.4473146200180054
2017-05-10 20:19:50,1.4445246458053589
2017-05-10 20:19:54,1.5296038389205933
2017-05-10 20:20:26,1.521203875541687
2017-05-10 20:20:30,1.4097638130187988
2017-05-10 20:20:32,1.3886100053787231
2017-05-10 20:20:44,1.384658932685852
2017-05-10 20:20:47,1.4627928733825684
2017-05-10 20:20:49,1.4820905923843384
2017-05-10 20:21:03,1.5030570030212402
2017-05-10 20:21:07,1.5195802450180054
2017-05-10 20:21:40,1.4985343217849731
2017-05-10 20:21:42,1.4770408868789673
2017-05-10 20:21:58,1.446837067604065
2017-05-10 20:22:01,1.4145597219467163
2017-05-10 20:22:32,1.4062608480453491
2017-05-10 20:22:35,1.4503730535507202
2017-05-10 20:22:53,1.47538423538208
2017-05-10 20:23:28,1.481918454170227
2017-05-10 20:23:31,1.4453659057617188
2017-05-10 20:24:02,1.4436545372009277
2017-05-10 20:24:05,1.4813424348831177
2017-05-10 20:24:57,1.4962412118911743
2017-05-10 20:25:01,1.4449543952941895
2017-05-10 20:25:33,1.437097191810608
2017-05-10 20:25:54,1.48332679271698
2017-05-10 20:26:46,1.4616066217422485
2017-05-10 20:26:49,1.4188636541366577
2017-05-10 20:27:05,1.4388270378112793
2017-05-10 20:27:24,1.4710584878921509
2017-05-10 20:27:27,1.4880698919296265
2017-05-10 20:28:34,1.4815977811813354
2017-05-10 20:28:37,1.53752863407135
2017-05-10 20:28:55,1.5719202756881714
2017-05-10 20:29:10,1.546493411064148
2017-05-10 20:29:13,1.5057567358016968
2017-05-10 20:29:29,1.476873517036438
2017-05-10 20:29:32,1.4446229934692383
2017-05-10 20:30:41,1.4752870798110962
2017-05-10 20:30:44,1.5115879774093628
2017-05-10 20:30:58,1.511649489402771
2017-05-10 20:31:02,1.424782156944275
2017-05-10 20:31:17,1.4416230916976929
2017-05-10 20:31:21,1.4587925672531128
2017-05-10 20:31:53,1.4318546056747437
2017-05-10 20:31:56,1.483723521232605
2017-05-10 20:32:11,1.4919086694717407
2017-05-10 20:32:15,1.44001042842865
2017-05-10 20:32:48,1.4554096460342407
2017-05-10 20:32:51,1.4170366525650024
2017-05-10 20:33:04,1.4112545251846313
2017-05-10 20:33:08,1.522512435913086
2017-05-10 20:33:10,1.5403391122817993
2017-05-10 20:33:41,1.5388082265853882
2017-05-10 20:33:44,1.5036033391952515
2017-05-10 20:33:59,1.4842079877853394
2017-05-10 20:34:17,1.4774231910705566
2017-05-10 20:34:18,1.4952579736709595
2017-05-10 20:34:37,1.5116318464279175
2017-05-10 20:35:47,1.4794062376022339
2017-05-10 20:35:51,1.4448083639144897
2017-05-10 20:36:04,1.442942500114441
2017-05-10 20:36:08,1.5065317153930664
2017-05-10 20:36:39,1.5519803762435913
2017-05-10 20:36:44,1.6511355638504028
2017-05-10 20:36:57,1.6559648513793945
2017-05-10 20:37:03,1.5652985572814941
2017-05-10 20:37:20,1.5914630889892578
2017-05-10 20:37:35,1.5950236320495605
2017-05-10 20:37:39,1.5343106985092163
2017-05-10 20:37:53,1.5100723505020142
2017-05-10 20:37:56,1.4330800771713257
2017-05-10 20:37:58,1.4156303405761719
2017-05-10 20:38:11,1.4296334981918335
2017-05-10 20:38:15,1.4839696884155273
2017-05-10 20:38:46,1.4703177213668823
2017-05-10 20:38:50,1.55862295627594
2017-05-10 20:39:07,1.5918325185775757
2017-05-10 20:39:22,1.6044650077819824
2017-05-10 20:39:25,1.5637273788452148
2017-05-10 20:39:42,1.5421720743179321
2017-05-10 20:40:36,1.5063921213150024
2017-05-10 20:40:39,1.540969967842102
2017-05-10 20:40:56,1.5610586404800415
2017-05-10 20:41:10,1.5744719505310059
2017-05-10 20:41:15,1.5025895833969116
2017-05-10 20:41:40,1.4640010595321655
2017-05-10 20:42:05,1.4993187189102173
2017-05-10 20:42:08,1.5381776094436646
2017-05-10 20:43:36,1.503376841545105
2017-05-10 20:43:39,1.5398885011672974
2017-05-10 20:44:12,1.5294618606567383
2017-05-10 20:44:16,1.4735517501831055
2017-05-10 20:44:29,1.474176049232483
2017-05-10 20:44:32,1.511328101158142
2017-05-10 20:45:42,1.4538307189941406
2017-05-10 20:45:47,1.4101089239120483
2017-05-10 20:46:00,1.4233776330947876
2017-05-10 20:46:04,1.4813235998153687
2017-05-10 20:46:37,1.437623381614685
2017-05-10 20:46:39,1.4168604612350464
2017-05-10 20:46:56,1.3927236795425415
2017-05-10 20:47:11,1.378193736076355
2017-05-10 20:47:16,1.428830623626709
2017-05-10 20:47:32,1.4488602876663208
2017-05-10 20:47:48,1.4361721277236938
2017-05-10 20:47:51,1.3899582624435425
2017-05-10 20:48:07,1.4127384424209595
2017-05-10 20:48:30,1.462405800819397
2017-05-10 20:48:41,1.4521936178207397
2017-05-10 20:48:44,1.416247010231018
2017-05-10 20:49:02,1.3926959037780762
2017-05-10 20:49:18,1.3909173011779785
2017-05-10 20:49:54,1.4452296495437622
2017-05-10 20:49:57,1.4813791513442993
2017-05-10 20:50:14,1.4563349485397339
2017-05-10 20:50:33,1.4231404066085815
2017-05-10 20:50:48,1.4174076318740845
2017-05-10 20:52:19,1.4187402725219727
2017-05-10 20:52:22,1.4523683786392212
2017-05-10 20:52:55,1.4398530721664429
2017-05-10 20:52:59,1.3553657531738281
2017-05-10 20:53:30,1.3867169618606567
2017-05-10 20:53:33,1.4234787225723267
2017-05-10 20:53:48,1.4439340829849243
2017-05-10 20:53:51,1.4796284437179565
2017-05-10 20:54:07,1.4590781927108765
2017-05-10 20:54:24,1.4515323638916016
2017-05-10 20:54:43,1.4620500802993774
2017-05-10 20:54:45,1.481795310974121
2017-05-10 20:55:00,1.4843707084655762
2017-05-10 20:55:04,1.417240023612976
2017-05-10 20:55:20,1.4416227340698242
2017-05-10 20:55:23,1.4587656259536743
2017-05-10 20:55:39,1.431683897972107
2017-05-10 20:55:54,1.4155765771865845
2017-05-10 20:55:57,1.45248281955719
2017-05-10 20:56:14,1.4744491577148438
2017-05-10 20:56:33,1.5099191665649414
2017-05-10 20:56:50,1.4846011400222778
2017-05-10 20:57:06,1.4722175598144531
2017-05-10 20:57:09,1.5086723566055298
2017-05-10 20:57:26,1.482805848121643
2017-05-10 20:57:43,1.47466242313385
2017-05-10 20:57:46,1.5093826055526733
2017-05-10 20:58:21,1.4769068956375122
2017-05-10 20:59:31,1.4810651540756226
2017-05-10 20:59:48,1.4532972574234009
2017-05-10 20:59:53,1.386172890663147
2017-05-10 21:00:06,1.4000402688980103
2017-05-10 21:00:10,1.4763435125350952
2017-05-10 21:00:25,1.4702677726745605
2017-05-10 21:00:29,1.414843201637268
2017-05-10 21:00:42,1.4081305265426636
2017-05-10 21:00:46,1.4782925844192505
2017-05-10 21:01:01,1.5109161138534546
2017-05-10 21:01:05,1.5683578252792358
2017-05-10 21:01:20,1.5476326942443848
2017-05-10 21:01:23,1.505607008934021
2017-05-10 21:01:54,1.5171197652816772
2017-05-10 21:01:59,1.469169020652771
2017-05-10 21:03:08,1.5089257955551147
2017-05-10 21:03:11,1.5410990715026855
2017-05-10 21:03:27,1.5190796852111816
2017-05-10 21:04:21,1.4532498121261597
2017-05-10 21:04:37,1.4484806060791016
2017-05-10 21:04:41,1.5542079210281372
2017-05-10 21:04:43,1.5710612535476685
2017-05-10 21:04:55,1.5579131841659546
2017-05-10 21:04:59,1.4813846349716187
2017-05-10 21:05:14,1.4850727319717407
2017-05-10 21:05:18,1.5641242265701294
2017-05-10 21:05:31,1.5677424669265747
2017-05-10 21:05:34,1.5327500104904175
2017-05-10 21:05:49,1.5094294548034668
2017-05-10 21:05:53,1.4236828088760376
2017-05-10 21:06:06,1.4160267114639282
2017-05-10 21:06:10,1.4807204008102417
2017-05-10 21:06:28,1.5127328634262085
2017-05-10 21:06:43,1.5329509973526
2017-05-10 21:06:47,1.5971579551696777
2017-05-10 21:07:19,1.587145209312439
2017-05-10 21:07:23,1.6299020051956177
2017-05-10 21:07:37,1.6414899826049805
2017-05-10 21:07:41,1.591723918914795
2017-05-10 21:07:55,1.5686460733413696
2017-05-10 21:07:59,1.5317093133926392
2017-05-10 21:08:33,1.5027111768722534
2017-05-10 21:08:35,1.4786227941513062
2017-05-10 21:08:50,1.4877268075942993
2017-05-10 21:08:54,1.5417200326919556
2017-05-10 21:09:26,1.5628767013549805
2017-05-10 21:09:29,1.5978965759277344
2017-05-10 21:09:46,1.6214276552200317
2017-05-10 21:10:02,1.6241847276687622
2017-05-10 21:10:05,1.5906709432601929
2017-05-10 21:10:21,1.570111870765686
2017-05-10 21:10:25,1.5538921356201172
2017-05-10 21:10:58,1.569743275642395
2017-05-10 21:11:51,1.5423227548599243
2017-05-10 21:12:09,1.5394495725631714
2017-05-10 21:12:26,1.5614227056503296
2017-05-10 21:12:29,1.5317621231079102
2017-05-10 21:12:46,1.5074087381362915
2017-05-10 21:13:02,1.5174766778945923
2017-05-10 21:13:05,1.5877572298049927
2017-05-10 21:13:37,1.6025705337524414
2017-05-10 21:13:41,1.5148249864578247
2017-05-10 21:14:31,1.5036503076553345
2017-05-10 21:14:33,1.5509172677993774
2017-05-10 21:15:11,1.5695961713790894
2017-05-10 21:15:44,1.5509907007217407
2017-05-10 21:15:48,1.4574202299118042
2017-05-10 21:16:01,1.4345804452896118
2017-05-10 21:16:05,1.5479463338851929
2017-05-10 21:16:07,1.5687932968139648
2017-05-10 21:16:27,1.6084457635879517
2017-05-10 21:16:38,1.600305199623108
2017-05-10 21:16:39,1.582539439201355
2017-05-10 21:17:16,1.541347622871399
2017-05-10 21:17:20,1.5240120887756348
2017-05-10 21:18:27,1.5649957656860352
2017-05-10 21:18:30,1.5989960432052612
2017-05-10 21:18:44,1.5845355987548828
2017-05-10 21:18:47,1.4955838918685913
2017-05-10 21:18:49,1.475914478302002
2017-05-10 21:19:39,1.5011886358261108
2017-05-10 21:19:42,1.5397734642028809
2017-05-10 21:19:57,1.5595535039901733
2017-05-10 21:20:00,1.5758250951766968
2017-05-10 21:21:10,1.5144048929214478
2017-05-10 21:21:13,1.4980045557022095
2017-05-10 21:21:46,1.5333905220031738
2017-05-10 21:21:49,1.5698474645614624
2017-05-10 21:22:04,1.5871599912643433
2017-05-10 21:22:07,1.604745864868164
2017-05-10 21:22:57,1.566959023475647
2017-05-10 21:23:15,1.5408935546875
2017-05-10 21:23:18,1.5040870904922485
2017-05-10 21:23:50,1.5109025239944458
2017-05-10 21:23:53,1.5420289039611816
2017-05-10 21:24:10,1.564465880393982
2017-05-10 21:24:29,1.5981502532958984
2017-05-10 21:25:05,1.5725207328796387
2017-05-10 21:25:22,1.5408443212509155
2017-05-10 21:25:38,1.5344747304916382
2017-05-10 21:25:57,1.544917106628418
2017-05-10 21:26:01,1.4767217636108398
2017-05-10 21:26:15,1.4809564352035522
2017-05-10 21:26:19,1.5634795427322388
2017-05-10 21:26:53,1.5710798501968384
2017-05-10 21:27:12,1.599439024925232
2017-05-10 21:27:26,1.6025670766830444
2017-05-10 21:27:27,1.5858417749404907
2017-05-10 21:27:45,1.5682770013809204
2017-05-10 21:27:48,1.5329049825668335
2017-05-10 21:28:59,1.5679110288619995
2017-05-10 21:30:11,1.5083082914352417
2017-05-10 21:30:26,1.5031150579452515
2017-05-10 21:30:29,1.539766788482666
2017-05-10 21:31:02,1.5306018590927124
2017-05-10 21:31:05,1.568191409111023
2017-05-10 21:31:20,1.5822997093200684
2017-05-10 21:31:25,1.5538830757141113
2017-05-10 21:31:37,1.5502036809921265
2017-05-10 21:31:42,1.4759845733642578
2017-05-10 21:31:55,1.4714692831039429
2017-05-10 21:31:58,1.510218620300293
2017-05-10 21:32:32,1.5036598443984985
2017-05-10 21:32:36,1.566426157951355
2017-05-10 21:33:09,1.5544708967208862
2017-05-10 21:33:13,1.5024398565292358
2017-05-10 21:33:46,1.507489800453186
2017-05-10 21:33:49,1.474325180053711
2017-05-10 21:34:22,1.5144094228744507
2017-05-10 21:34:24,1.5372494459152222
2017-05-10 21:35:15,1.5132975578308105
2017-05-10 21:35:18,1.476129174232483
2017-05-10 21:35:32,1.4744235277175903
2017-05-10 21:35:36,1.5359506607055664
2017-05-10 21:35:51,1.538720965385437
2017-05-10 21:35:54,1.50487220287323
2017-05-10 21:36:25,1.4931226968765259
2017-05-10 21:36:31,1.597417950630188
2017-05-10 21:36:44,1.5944310426712036
2017-05-10 21:36:48,1.5558576583862305
2017-05-10 21:37:02,1.5379008054733276
2017-05-10 21:37:23,1.5458616018295288
2017-05-10 21:37:58,1.5326849222183228
2017-05-10 21:38:01,1.5697137117385864
2017-05-10 21:38:17,1.5879665613174438
2017-05-10 21:38:20,1.604674220085144
2017-05-10 21:38:33,1.5924259424209595
2017-05-10 21:38:38,1.5052995681762695
2017-05-10 21:39:11,1.4856475591659546
2017-05-10 21:39:14,1.4689058065414429
2017-05-10 21:39:46,1.4978357553482056
2017-05-10 21:39:47,1.515708565711975
2017-05-10 21:40:04,1.5244940519332886
2017-05-10 21:40:09,1.599657416343689
2017-05-10 21:40:40,1.5923434495925903
2017-05-10 21:40:44,1.510209560394287
2017-05-10 21:41:34,1.5129424333572388
2017-05-10 21:41:38,1.570745825767517
2017-05-10 21:42:11,1.534254550933838
2017-05-10 21:42:14,1.5025415420532227
2017-05-10 21:42:30,1.5284651517868042
2017-05-10 21:42:33,1.5460220575332642
2017-05-10 21:42:47,1.5351918935775757
2017-05-10 21:42:51,1.4738677740097046
2017-05-10 21:43:04,1.4827507734298706
2017-05-10 21:43:08,1.5410799980163574
2017-05-10 21:43:31,1.580194115638733
2017-05-10 21:44:18,1.5399411916732788
2017-05-10 21:44:34,1.5246152877807617
2017-05-10 21:44:39,1.5998330116271973
2017-05-10 21:45:10,1.5957294702529907
2017-05-10 21:45:14,1.5355669260025024
2017-05-10 21:46:05,1.5298248529434204
2017-05-10 21:46:09,1.5976333618164062
2017-05-10 21:46:24,1.5780035257339478
2017-05-10 21:46:45,1.5249252319335938
2017-05-10 21:47:10,1.4933222532272339
2017-05-10 21:47:52,1.5305272340774536
2017-05-10 21:47:55,1.568032145500183
2017-05-10 21:48:46,1.5396257638931274
2017-05-10 21:48:49,1.5713268518447876
2017-05-10 21:49:40,1.5782221555709839
2017-05-10 21:49:44,1.5075324773788452
2017-05-10 21:50:16,1.529671549797058
2017-05-10 21:50:21,1.6010938882827759
2017-05-10 21:50:36,1.5758241415023804
2017-05-10 21:50:57,1.5249284505844116
2017-05-10 21:51:33,1.527620792388916
2017-05-10 21:52:06,1.5595515966415405
2017-05-10 21:52:23,1.5755882263183594
2017-05-10 21:52:27,1.5058943033218384
2017-05-10 21:52:43,1.489117980003357
2017-05-10 21:52:59,1.478359580039978
2017-05-10 21:53:16,1.5028609037399292
2017-05-10 21:53:21,1.570459008216858
2017-05-10 21:53:38,1.6067432165145874
2017-05-10 21:53:52,1.6010570526123047
2017-05-10 21:53:56,1.4937154054641724
2017-05-10 21:53:58,1.4752496480941772
2017-05-10 21:54:10,1.4779990911483765
2017-05-10 21:54:14,1.539905071258545
2017-05-10 21:54:29,1.5462948083877563
2017-05-10 21:54:33,1.6227527856826782
2017-05-10 21:54:47,1.6178760528564453
2017-05-10 21:54:51,1.5616506338119507
2017-05-10 21:55:06,1.541609287261963
2017-05-10 21:55:25,1.50809907913208
2017-05-10 21:55:43,1.5315927267074585
2017-05-10 21:56:00,1.566719651222229
2017-05-10 21:56:04,1.6286348104476929
2017-05-10 21:56:17,1.6252598762512207
2017-05-10 21:56:21,1.5636757612228394
2017-05-10 21:57:10,1.575466513633728
2017-05-10 21:57:13,1.5368894338607788
2017-05-10 21:58:24,1.5561083555221558
2017-05-10 21:58:26,1.57138192653656
2017-05-10 21:59:36,1.5203008651733398
2017-05-10 21:59:52,1.4874292612075806
2017-05-10 21:59:57,1.5920605659484863
2017-05-10 22:00:15,1.6313532590866089
2017-05-10 22:00:29,1.626015543937683
2017-05-10 22:00:33,1.5643974542617798
2017-05-10 22:01:07,1.5684765577316284
2017-05-10 22:01:42,1.5608011484146118
2017-05-10 22:02:02,1.5388903617858887
