time,value
2017-09-18 21:18:15,0.5073321461677551
2017-09-18 21:18:49,0.5402808785438538
2017-09-18 21:19:26,0.5072036385536194
2017-09-18 21:19:45,0.5283038020133972
2017-09-18 21:19:47,0.5443298816680908
2017-09-18 21:20:36,0.5176546573638916
2017-09-18 21:20:37,0.5014071464538574
2017-09-18 21:20:56,0.5174039006233215
2017-09-18 21:20:58,0.5401676297187805
2017-09-18 21:21:14,0.5747302770614624
2017-09-18 21:21:31,0.5436359643936157
2017-09-18 21:21:34,0.5068682432174683
2017-09-18 21:22:25,0.5569666028022766
2017-09-18 21:22:43,0.5409739017486572
2017-09-18 21:22:46,0.5059410929679871
2017-09-18 21:23:21,0.5434556007385254
2017-09-18 21:23:39,0.5393363833427429
2017-09-18 21:23:42,0.505308210849762
2017-09-18 21:23:56,0.48460885882377625
2017-09-18 21:24:15,0.5063416957855225
2017-09-18 21:24:32,0.5397676825523376
2017-09-18 21:24:51,0.5141051411628723
2017-09-18 21:24:55,0.4982042610645294
2017-09-18 21:25:44,0.5385786890983582
2017-09-18 21:26:03,0.5154126286506653
2017-09-18 21:26:38,0.5091179013252258
2017-09-18 21:26:56,0.5386348962783813
2017-09-18 21:27:14,0.5157262682914734
2017-09-18 21:27:19,0.47132864594459534
2017-09-18 21:27:51,0.5088883638381958
2017-09-18 21:28:27,0.5158013701438904
2017-09-18 21:28:43,0.4874866008758545
2017-09-18 21:29:02,0.5032345652580261
2017-09-18 21:29:21,0.5371635556221008
2017-09-18 21:29:39,0.5120499730110168
2017-09-18 21:30:15,0.5077217817306519
2017-09-18 21:30:32,0.5371032357215881
2017-09-18 21:30:51,0.5184539556503296
2017-09-18 21:30:54,0.5007673501968384
2017-09-18 21:31:45,0.5385593175888062
2017-09-18 21:32:05,0.5053423047065735
2017-09-18 21:32:58,0.540008544921875
2017-09-18 21:33:32,0.4896535575389862
2017-09-18 21:33:51,0.5091627836227417
2017-09-18 21:33:56,0.5493917465209961
2017-09-18 21:34:44,0.5130230784416199
2017-09-18 21:35:03,0.5067857503890991
2017-09-18 21:35:20,0.5361301898956299
2017-09-18 21:35:56,0.5402072668075562
2017-09-18 21:35:59,0.5084059238433838
2017-09-18 21:36:34,0.5346903800964355
2017-09-18 21:37:11,0.5388201475143433
2017-09-18 21:37:27,0.5103746056556702
2017-09-18 21:38:03,0.5383143424987793
2017-09-18 21:38:21,0.5678175687789917
2017-09-18 21:38:39,0.5459564924240112
2017-09-18 21:38:57,0.5133914947509766
2017-09-18 21:39:34,0.5401110053062439
2017-09-18 21:39:37,0.5730596780776978
2017-09-18 21:40:11,0.540588915348053
2017-09-18 21:41:03,0.5364755392074585
2017-09-18 21:41:23,0.5747888684272766
2017-09-18 21:41:40,0.5506319999694824
2017-09-18 21:41:58,0.5106470584869385
2017-09-18 21:42:32,0.5336368083953857
2017-09-18 21:42:56,0.5819907188415527
2017-09-18 21:43:27,0.5392967462539673
2017-09-18 21:43:28,0.5221672654151917
2017-09-18 21:44:04,0.5640825033187866
2017-09-18 21:44:08,0.580784797668457
2017-09-18 21:44:41,0.5405396223068237
2017-09-18 21:45:15,0.5330100655555725
2017-09-18 21:45:34,0.5697275996208191
2017-09-18 21:45:52,0.601478099822998
2017-09-18 21:46:10,0.5639725923538208
2017-09-18 21:46:14,0.530552089214325
2017-09-18 21:47:04,0.5916708707809448
2017-09-18 21:47:24,0.5802721977233887
2017-09-18 21:47:43,0.5274078249931335
2017-09-18 21:48:16,0.5684900879859924
2017-09-18 21:48:54,0.5463818311691284
2017-09-18 21:48:57,0.5298531651496887
2017-09-18 21:49:46,0.5695835947990417
2017-09-18 21:49:49,0.60077303647995
2017-09-18 21:50:39,0.5441585183143616
2017-09-18 21:50:43,0.5277008414268494
2017-09-18 21:50:59,0.551012396812439
2017-09-18 21:51:01,0.5711398124694824
2017-09-18 21:51:51,0.5704905986785889
2017-09-18 21:51:54,0.5358249545097351
2017-09-18 21:52:28,0.551037609577179
2017-09-18 21:52:30,0.571154773235321
2017-09-18 21:52:46,0.5938853621482849
2017-09-18 21:53:23,0.5344927906990051
2017-09-18 21:53:57,0.5666176080703735
2017-09-18 21:54:33,0.5776788592338562
2017-09-18 21:54:36,0.5390015840530396
2017-09-18 21:55:29,0.5932474732398987
2017-09-18 21:55:48,0.570895791053772
2017-09-18 21:56:05,0.5384733080863953
2017-09-18 21:56:58,0.5940512418746948
2017-09-18 21:57:17,0.5736294984817505
2017-09-18 21:57:34,0.5412088632583618
2017-09-18 21:57:52,0.567711591720581
2017-09-18 21:57:55,0.5987269878387451
2017-09-18 21:58:45,0.5719351172447205
2017-09-18 21:58:48,0.5357367992401123
2017-09-18 21:59:06,0.5615754723548889
2017-09-18 21:59:24,0.6008529663085938
2017-09-18 21:59:58,0.5928878784179688
2017-09-18 22:00:02,0.5362178683280945
2017-09-18 22:00:53,0.5948616862297058
2017-09-18 22:01:13,0.5976687669754028
2017-09-18 22:01:30,0.5656358003616333
2017-09-18 22:01:33,0.5342516899108887
2017-09-18 22:01:48,0.5340331196784973
2017-09-18 22:01:51,0.571226179599762
2017-09-18 22:02:06,0.5920739769935608
2017-09-18 22:02:24,0.6283594965934753
2017-09-18 22:02:43,0.5894048810005188
2017-09-18 22:02:45,0.5675531625747681
2017-09-18 22:03:00,0.542672872543335
2017-09-18 22:03:18,0.5311363935470581
2017-09-18 22:03:23,0.5779274106025696
2017-09-18 22:04:12,0.5961100459098816
2017-09-18 22:04:15,0.5648521184921265
2017-09-18 22:04:49,0.55504310131073
2017-09-18 22:04:55,0.5819467306137085
2017-09-18 22:05:08,0.5982275605201721
2017-09-18 22:05:42,0.5738731026649475
2017-09-18 22:05:45,0.5585252642631531
2017-09-18 22:06:36,0.5913964509963989
2017-09-18 22:06:39,0.6075932383537292
2017-09-18 22:07:11,0.572671115398407
2017-09-18 22:07:15,0.5567310452461243
2017-09-18 22:08:05,0.5932037830352783
2017-09-18 22:08:09,0.6316115260124207
2017-09-18 22:08:25,0.6110385060310364
2017-09-18 22:08:48,0.555091381072998
2017-09-18 22:09:36,0.5985355377197266
2017-09-18 22:10:13,0.5698575377464294
2017-09-18 22:10:30,0.5405721664428711
2017-09-18 22:10:50,0.5631061792373657
2017-09-18 22:11:13,0.6114993095397949
2017-09-18 22:11:43,0.5720698833465576
2017-09-18 22:12:19,0.5641431212425232
2017-09-18 22:12:22,0.5987074375152588
2017-09-18 22:12:40,0.6323314309120178
2017-09-18 22:12:56,0.6140356063842773
2017-09-18 22:13:12,0.5654741525650024
2017-09-18 22:13:15,0.5342391133308411
2017-09-18 22:13:49,0.5748271346092224
2017-09-18 22:13:52,0.6019455194473267
2017-09-18 22:14:25,0.6018657088279724
2017-09-18 22:14:28,0.5658748745918274
2017-09-18 22:14:44,0.5339769124984741
2017-09-18 22:15:19,0.5678835511207581
2017-09-18 22:15:24,0.6077111959457397
2017-09-18 22:15:55,0.5703250169754028
2017-09-18 22:16:01,0.527529776096344
2017-09-18 22:16:49,0.5615882873535156
2017-09-18 22:16:52,0.5786689519882202
2017-09-18 22:17:25,0.5426833033561707
2017-09-18 22:17:30,0.5003144145011902
2017-09-18 22:18:18,0.5357831716537476
2017-09-18 22:18:37,0.5722973942756653
2017-09-18 22:18:55,0.5340793132781982
2017-09-18 22:18:59,0.5008888840675354
2017-09-18 22:19:48,0.5357047319412231
2017-09-18 22:19:52,0.5717214941978455
2017-09-18 22:20:09,0.5487797260284424
2017-09-18 22:20:28,0.4981344938278198
2017-09-18 22:21:02,0.5391829609870911
2017-09-18 22:21:36,0.5151612758636475
2017-09-18 22:21:56,0.47981247305870056
2017-09-18 22:22:13,0.5005253553390503
2017-09-18 22:22:36,0.5532340407371521
2017-09-18 22:22:49,0.52772057056427
2017-09-18 22:22:51,0.5077417492866516
2017-09-18 22:23:24,0.49555709958076477
2017-09-18 22:23:29,0.5222471952438354
2017-09-18 22:23:44,0.5424425005912781
2017-09-18 22:24:03,0.5179389715194702
2017-09-18 22:24:20,0.4782954156398773
2017-09-18 22:24:39,0.502235472202301
2017-09-18 22:24:57,0.5409971475601196
2017-09-18 22:25:15,0.5200585126876831
2017-09-18 22:25:34,0.4685352146625519
2017-09-18 22:26:07,0.5153035521507263
2017-09-18 22:26:10,0.5445282459259033
2017-09-18 22:26:42,0.5060508251190186
2017-09-18 22:26:45,0.4751025438308716
2017-09-18 22:27:19,0.5114920139312744
2017-09-18 22:27:22,0.5443455576896667
2017-09-18 22:27:55,0.5006792545318604
2017-09-18 22:27:57,0.4791342318058014
2017-09-18 22:28:49,0.5384260416030884
2017-09-18 22:29:07,0.5170256495475769
2017-09-18 22:29:10,0.4789327085018158
2017-09-18 22:30:01,0.5303565859794617
2017-09-18 22:30:04,0.5486882925033569
2017-09-18 22:30:20,0.5222434401512146
2017-09-18 22:30:37,0.48114141821861267
2017-09-18 22:30:55,0.504464328289032
2017-09-18 22:31:14,0.5390694737434387
2017-09-18 22:31:32,0.5175103545188904
2017-09-18 22:31:49,0.48392364382743835
2017-09-18 22:32:08,0.5062771439552307
2017-09-18 22:32:26,0.5392665863037109
2017-09-18 22:32:46,0.5140460133552551
2017-09-18 22:33:02,0.48233041167259216
2017-09-18 22:33:38,0.5322401523590088
2017-09-18 22:33:41,0.5489202737808228
2017-09-18 22:34:13,0.5135616660118103
2017-09-18 22:34:17,0.4981183111667633
2017-09-18 22:35:07,0.5378236770629883
2017-09-18 22:35:25,0.5414237380027771
2017-09-18 22:35:42,0.5165875554084778
2017-09-18 22:35:45,0.5003250241279602
2017-09-18 22:36:19,0.5371444821357727
2017-09-18 22:36:38,0.5402948260307312
2017-09-18 22:36:41,0.5057761669158936
2017-09-18 22:37:50,0.5318000316619873
2017-09-18 22:37:53,0.5054284930229187
2017-09-18 22:38:08,0.4839252233505249
2017-09-18 22:38:25,0.48151829838752747
2017-09-18 22:38:28,0.5132150053977966
2017-09-18 22:39:18,0.5248692035675049
2017-09-18 22:39:24,0.4707898199558258
2017-09-18 22:39:55,0.506936252117157
2017-09-18 22:40:00,0.5490618348121643
2017-09-18 22:40:31,0.5101399421691895
2017-09-18 22:40:34,0.476330429315567
2017-09-18 22:41:09,0.5231843590736389
2017-09-18 22:41:13,0.5496441721916199
2017-09-18 22:41:44,0.5146679878234863
2017-09-18 22:41:48,0.4982558786869049
2017-09-18 22:42:20,0.5149736404418945
2017-09-18 22:42:27,0.5527615547180176
2017-09-18 22:42:55,0.5174648761749268
2017-09-18 22:42:58,0.4796930253505707
2017-09-18 22:43:32,0.5136930346488953
2017-09-18 22:43:34,0.5386912226676941
2017-09-18 22:43:50,0.5442057847976685
2017-09-18 22:43:53,0.5091863870620728
2017-09-18 22:44:08,0.4858529269695282
2017-09-18 22:44:27,0.4791029393672943
2017-09-18 22:44:45,0.5142991542816162
2017-09-18 22:44:49,0.5483970642089844
2017-09-18 22:45:20,0.5130789279937744
2017-09-18 22:45:24,0.4769969880580902
2017-09-18 22:46:16,0.5220230221748352
2017-09-18 22:46:20,0.5494992136955261
2017-09-18 22:46:34,0.5316107273101807
2017-09-18 22:46:36,0.5086620450019836
2017-09-18 22:46:52,0.47607722878456116
2017-09-18 22:47:27,0.5076004266738892
2017-09-18 22:47:46,0.5398176908493042
2017-09-18 22:48:22,0.48590102791786194
2017-09-18 22:48:56,0.5030597448348999
2017-09-18 22:49:15,0.5371298789978027
2017-09-18 22:49:20,0.5526467561721802
2017-09-18 22:49:33,0.5272760987281799
2017-09-18 22:49:35,0.5075943470001221
2017-09-18 22:50:27,0.4989088475704193
2017-09-18 22:50:35,0.5243825912475586
2017-09-18 22:51:23,0.5044265985488892
2017-09-18 22:51:25,0.48057976365089417
2017-09-18 22:51:59,0.5063924789428711
2017-09-18 22:52:03,0.5222674012184143
2017-09-18 22:53:10,0.49327337741851807
2017-09-18 22:53:17,0.46686089038848877
2017-09-18 22:53:47,0.5078881978988647
2017-09-18 22:54:39,0.5154962539672852
2017-09-18 22:54:57,0.48551809787750244
2017-09-18 22:55:33,0.5038734674453735
2017-09-18 22:55:53,0.5358198285102844
2017-09-18 22:56:28,0.5103356242179871
2017-09-18 22:56:46,0.48511552810668945
2017-09-18 22:57:21,0.5038872957229614
2017-09-18 22:57:24,0.5201231241226196
2017-09-18 22:59:12,0.5174927115440369
2017-09-18 22:59:30,0.541834831237793
2017-09-18 23:00:05,0.5062297582626343
2017-09-18 23:00:58,0.5392701029777527
2017-09-18 23:01:51,0.5117692947387695
2017-09-18 23:02:46,0.5430221557617188
2017-09-18 23:03:23,0.5069653391838074
2017-09-18 23:04:34,0.5394248962402344
2017-09-18 23:04:52,0.5184119939804077
2017-09-18 23:05:09,0.48441076278686523
2017-09-18 23:05:28,0.4803861379623413
2017-09-18 23:05:31,0.5123048424720764
2017-09-18 23:06:23,0.47883716225624084
2017-09-18 23:07:18,0.5227135419845581
2017-09-18 23:07:35,0.4777189791202545
2017-09-18 23:08:27,0.5087795853614807
2017-09-18 23:08:45,0.5167293548583984
2017-09-18 23:08:52,0.46853283047676086
2017-09-18 23:09:05,0.4498783349990845
2017-09-18 23:09:24,0.47478994727134705
2017-09-18 23:09:40,0.5070589780807495
2017-09-18 23:09:59,0.5143083333969116
2017-09-18 23:10:18,0.4756730794906616
2017-09-18 23:10:55,0.5067248940467834
2017-09-18 23:11:13,0.5126330256462097
2017-09-18 23:11:32,0.4745424687862396
2017-09-18 23:12:06,0.4889319837093353
2017-09-18 23:12:08,0.5112401843070984
2017-09-18 23:13:00,0.47892895340919495
2017-09-18 23:13:37,0.5141634345054626
2017-09-18 23:14:11,0.5143208503723145
2017-09-18 23:14:12,0.49604853987693787
2017-09-18 23:14:48,0.5122219920158386
2017-09-18 23:16:01,0.5109952688217163
2017-09-18 23:17:14,0.5171918869018555
2017-09-18 23:17:31,0.5403299331665039
2017-09-18 23:18:24,0.4902442991733551
2017-09-18 23:19:00,0.5415658354759216
2017-09-18 23:19:19,0.5066393613815308
2017-09-18 23:19:22,0.4752582311630249
2017-09-18 23:20:12,0.5068983435630798
2017-09-18 23:20:31,0.510032057762146
2017-09-18 23:20:47,0.4856967628002167
2017-09-18 23:21:05,0.4833308160305023
2017-09-18 23:21:22,0.5046167373657227
2017-09-18 23:21:25,0.5202727913856506
2017-09-18 23:21:59,0.4838632047176361
2017-09-18 23:22:18,0.4812113344669342
2017-09-18 23:22:46,0.5248541235923767
2017-09-18 23:23:12,0.4755164086818695
2017-09-18 23:23:31,0.4966767132282257
2017-09-18 23:23:33,0.5141645073890686
2017-09-18 23:24:24,0.47725895047187805
2017-09-18 23:25:01,0.5131283402442932
2017-09-18 23:25:35,0.51190185546875
2017-09-18 23:25:39,0.47747620940208435
2017-09-18 23:26:30,0.5306631922721863
2017-09-18 23:26:49,0.5140782594680786
2017-09-18 23:27:06,0.4810856282711029
2017-09-18 23:27:41,0.5086551904678345
2017-09-18 23:27:44,0.5427874326705933
2017-09-18 23:28:18,0.5123108625411987
2017-09-18 23:28:21,0.4765654504299164
2017-09-18 23:29:12,0.5350242257118225
2017-09-18 23:29:47,0.5112521052360535
2017-09-18 23:29:52,0.4711677134037018
2017-09-18 23:30:24,0.502574622631073
2017-09-18 23:30:27,0.5197819471359253
2017-09-18 23:31:35,0.4907672703266144
2017-09-18 23:32:12,0.5081205368041992
2017-09-18 23:32:31,0.5358484387397766
2017-09-18 23:32:49,0.5434114933013916
2017-09-18 23:33:05,0.514143168926239
2017-09-18 23:33:09,0.49813154339790344
2017-09-18 23:34:18,0.5373600125312805
2017-09-18 23:34:23,0.5526962876319885
2017-09-18 23:34:53,0.5133357644081116
2017-09-18 23:34:57,0.49811914563179016
2017-09-18 23:35:48,0.5349218845367432
2017-09-18 23:35:52,0.5513843297958374
2017-09-18 23:36:25,0.5168279409408569
2017-09-18 23:36:28,0.5004184246063232
2017-09-18 23:37:20,0.5359704494476318
2017-09-18 23:37:24,0.5515578389167786
2017-09-18 23:38:13,0.5159310102462769
2017-09-18 23:38:16,0.5002169013023376
2017-09-18 23:39:07,0.5415042042732239
2017-09-18 23:40:02,0.5057544112205505
2017-09-18 23:40:56,0.5600712895393372
2017-09-18 23:41:49,0.5249312520027161
2017-09-18 23:41:54,0.49811863899230957
2017-09-18 23:42:09,0.5165660381317139
2017-09-18 23:42:11,0.5398858785629272
2017-09-18 23:42:43,0.5598753690719604
2017-09-18 23:42:46,0.5778508186340332
2017-09-18 23:43:20,0.5436261296272278
2017-09-18 23:43:25,0.5008337497711182
2017-09-18 23:44:31,0.5573506355285645
2017-09-18 23:45:08,0.5166261196136475
2017-09-18 23:45:11,0.5001739263534546
2017-09-18 23:45:46,0.5376291275024414
2017-09-18 23:46:21,0.5731827616691589
2017-09-18 23:46:39,0.5537237524986267
2017-09-18 23:46:41,0.5358594059944153
2017-09-18 23:47:33,0.5662078261375427
2017-09-18 23:47:38,0.5819748640060425
2017-09-18 23:48:28,0.5391721725463867
2017-09-18 23:49:20,0.5650278925895691
2017-09-18 23:49:58,0.5370776653289795
2017-09-18 23:51:07,0.5674606561660767
2017-09-18 23:51:26,0.5702013373374939
2017-09-18 23:51:50,0.5257534980773926
2017-09-18 23:52:20,0.5442953705787659
2017-09-18 23:52:22,0.5686054825782776
2017-09-18 23:53:14,0.5637921690940857
2017-09-18 23:53:18,0.5303428173065186
2017-09-18 23:53:51,0.5457862615585327
2017-09-18 23:53:53,0.5691625475883484
2017-09-18 23:55:02,0.5393958687782288
2017-09-18 23:55:39,0.5685250163078308
2017-09-18 23:56:33,0.5322260856628418
2017-09-18 23:57:09,0.5712636113166809
2017-09-18 23:57:45,0.5481336712837219
2017-09-18 23:57:48,0.5304926633834839
2017-09-18 23:58:39,0.5624282956123352
2017-09-18 23:58:42,0.5786559581756592
2017-09-18 23:59:33,0.556599497795105
2017-09-18 23:59:35,0.5369720458984375
2017-09-19 00:00:11,0.5731374621391296
2017-09-19 00:01:03,0.5382629632949829
2017-09-19 00:01:40,0.572771430015564
2017-09-19 00:02:33,0.536024808883667
2017-09-19 00:03:10,0.5727524757385254
2017-09-19 00:04:03,0.5392246246337891
2017-09-19 00:04:57,0.5649681091308594
2017-09-19 00:05:15,0.5729799866676331
2017-09-19 00:05:50,0.5442134141921997
2017-09-19 00:05:54,0.5276282429695129
2017-09-19 00:06:45,0.5643192529678345
2017-09-19 00:06:49,0.5808507800102234
2017-09-19 00:07:37,0.549502968788147
2017-09-19 00:07:46,0.5252854824066162
2017-09-19 00:08:16,0.5644934773445129
2017-09-19 00:08:20,0.5808681845664978
2017-09-19 00:09:10,0.5442550182342529
2017-09-19 00:09:14,0.5277378559112549
2017-09-19 00:10:23,0.5688861012458801
2017-09-19 00:11:32,0.5453242063522339
2017-09-19 00:11:35,0.5298237204551697
2017-09-19 00:12:44,0.5648567080497742
2017-09-19 00:13:23,0.5080192685127258
2017-09-19 00:14:16,0.5438094735145569
2017-09-19 00:15:47,0.5385559797286987
2017-09-19 00:17:15,0.5205745697021484
2017-09-19 00:19:42,0.5387617349624634
2017-09-19 00:22:58,0.5094389915466309
2017-09-19 00:23:36,0.5450839400291443
2017-09-19 00:25:06,0.5095029473304749
2017-09-19 00:25:59,0.5398745536804199
2017-09-19 00:33:49,0.5320472121238708
2017-09-19 00:35:39,0.5088303685188293
2017-09-19 00:36:31,0.5429942011833191
2017-09-19 00:38:03,0.540466845035553
2017-09-19 00:38:19,0.5655245184898376
2017-09-19 00:38:36,0.5728430151939392
2017-09-19 00:38:55,0.5446120500564575
2017-09-19 00:38:58,0.5294709801673889
2017-09-19 00:40:10,0.5477482080459595
2017-09-19 00:40:43,0.5304216146469116
2017-09-19 00:42:14,0.5356301069259644
2017-09-19 00:42:30,0.5097190737724304
2017-09-19 00:43:08,0.5447920560836792
2017-09-19 00:43:43,0.5119572877883911
2017-09-19 00:44:17,0.4955809414386749
2017-09-19 00:44:18,0.511589765548706
2017-09-19 00:45:31,0.504660427570343
2017-09-19 00:46:23,0.5239917635917664
2017-09-19 00:46:29,0.49707284569740295
2017-09-19 00:47:19,0.546893298625946
2017-09-19 00:47:55,0.5083159804344177
2017-09-19 00:48:31,0.5402246713638306
2017-09-19 00:49:44,0.5340559482574463
2017-09-19 00:50:37,0.5060968399047852
2017-09-19 00:50:56,0.5334450602531433
2017-09-19 00:51:13,0.5649712681770325
2017-09-19 00:51:17,0.5808126926422119
2017-09-19 00:51:48,0.5454179048538208
2017-09-19 00:51:53,0.5011261701583862
2017-09-19 00:52:42,0.5657550692558289
2017-09-19 00:53:00,0.5722271203994751
2017-09-19 00:53:03,0.5377600789070129
2017-09-19 00:53:19,0.5198532938957214
2017-09-19 00:54:14,0.5531297922134399
2017-09-19 00:54:19,0.5274078845977783
2017-09-19 00:54:32,0.5120381116867065
2017-09-19 00:55:06,0.507202684879303
2017-09-19 00:55:09,0.5412566065788269
2017-09-19 00:55:44,0.5498055219650269
2017-09-19 00:56:04,0.500243067741394
2017-09-19 00:56:21,0.5238679051399231
2017-09-19 00:56:23,0.5426848530769348
2017-09-19 00:56:55,0.566886305809021
2017-09-19 00:57:15,0.5428346395492554
2017-09-19 00:57:19,0.5274385213851929
2017-09-19 00:58:24,0.5634271502494812
2017-09-19 00:58:27,0.5787202715873718
2017-09-19 00:59:01,0.5386460423469543
2017-09-19 00:59:39,0.5649626851081848
2017-09-19 00:59:43,0.5808396339416504
2017-09-19 01:00:31,0.5413057804107666
2017-09-19 01:00:50,0.5103979110717773
2017-09-19 01:01:25,0.5656609535217285
2017-09-19 01:01:45,0.572756290435791
2017-09-19 01:02:04,0.5306947231292725
2017-09-19 01:02:55,0.5673367977142334
2017-09-19 01:03:16,0.5712709426879883
2017-09-19 01:03:34,0.533608078956604
2017-09-19 01:03:49,0.5140406489372253
2017-09-19 01:04:07,0.5062773823738098
2017-09-19 01:04:24,0.5349410772323608
2017-09-19 01:04:29,0.5783581137657166
2017-09-19 01:05:02,0.551712691783905
2017-09-19 01:05:22,0.5006466507911682
2017-09-19 01:05:54,0.5322183966636658
2017-09-19 01:06:14,0.5656479001045227
2017-09-19 01:06:32,0.5439877510070801
2017-09-19 01:06:35,0.5070699453353882
2017-09-19 01:07:44,0.556340217590332
2017-09-19 01:07:50,0.5821104645729065
2017-09-19 01:08:20,0.5431325435638428
2017-09-19 01:08:25,0.5005038380622864
2017-09-19 01:09:14,0.5385460257530212
2017-09-19 01:09:17,0.5724247694015503
2017-09-19 01:09:51,0.5701935291290283
2017-09-19 01:09:54,0.5353467464447021
2017-09-19 01:10:09,0.5130602717399597
2017-09-19 01:10:27,0.5066765546798706
2017-09-19 01:10:44,0.5353106260299683
2017-09-19 01:10:48,0.5516104102134705
2017-09-19 01:11:21,0.5311933755874634
2017-09-19 01:11:23,0.5091164112091064
2017-09-19 01:11:39,0.47596797347068787
2017-09-19 01:11:56,0.47421956062316895
2017-09-19 01:11:59,0.5120790600776672
2017-09-19 01:12:16,0.5363888144493103
2017-09-19 01:12:53,0.5399646759033203
2017-09-19 01:13:09,0.5149816870689392
2017-09-19 01:13:12,0.4776742458343506
2017-09-19 01:14:02,0.5333195328712463
2017-09-19 01:14:05,0.5494368076324463
2017-09-19 01:14:39,0.515880286693573
2017-09-19 01:14:42,0.5004248023033142
2017-09-19 01:15:33,0.5327044129371643
2017-09-19 01:15:36,0.5492745041847229
2017-09-19 01:16:10,0.508159339427948
2017-09-19 01:16:13,0.4756532609462738
2017-09-19 01:16:46,0.5070692896842957
2017-09-19 01:17:04,0.5398582220077515
2017-09-19 01:17:41,0.5172223448753357
2017-09-19 01:17:58,0.48066413402557373
2017-09-19 01:18:17,0.4959088861942291
2017-09-19 01:18:37,0.5496023297309875
2017-09-19 01:19:10,0.5331822633743286
2017-09-19 01:19:12,0.509261965751648
2017-09-19 01:19:28,0.4766786992549896
2017-09-19 01:20:04,0.5104409456253052
2017-09-19 01:20:07,0.5439634323120117
2017-09-19 01:20:57,0.51134192943573
2017-09-19 01:21:14,0.47931817173957825
2017-09-19 01:21:33,0.5138097405433655
2017-09-19 01:21:35,0.5388456583023071
2017-09-19 01:22:27,0.5393450856208801
2017-09-19 01:22:44,0.5073369145393372
2017-09-19 01:22:47,0.47507739067077637
2017-09-19 01:23:05,0.5031316876411438
2017-09-19 01:23:38,0.5371073484420776
2017-09-19 01:23:58,0.5427638292312622
2017-09-19 01:24:15,0.5141628384590149
2017-09-19 01:24:33,0.48095571994781494
2017-09-19 01:24:52,0.5053481459617615
2017-09-19 01:25:27,0.5671636462211609
2017-09-19 01:25:46,0.5338945388793945
2017-09-19 01:25:49,0.5043541193008423
2017-09-19 01:26:56,0.554199755191803
2017-09-19 01:27:15,0.5453476905822754
2017-09-19 01:27:19,0.5042520761489868
2017-09-19 01:28:26,0.5541918873786926
2017-09-19 01:28:31,0.5809035301208496
2017-09-19 01:28:46,0.5620648264884949
2017-09-19 01:28:48,0.5384534001350403
2017-09-19 01:29:04,0.5052404999732971
2017-09-19 01:29:58,0.5611164569854736
2017-09-19 01:30:17,0.5427023768424988
2017-09-19 01:30:22,0.500310480594635
2017-09-19 01:31:11,0.5199458003044128
2017-09-19 01:31:13,0.5412043333053589
2017-09-19 01:31:30,0.5736766457557678
2017-09-19 01:31:48,0.5483644008636475
2017-09-19 01:32:05,0.5026401281356812
2017-09-19 01:32:58,0.5594126582145691
2017-09-19 01:33:01,0.5779843330383301
2017-09-19 01:33:18,0.5618077516555786
2017-09-19 01:33:20,0.5389546751976013
2017-09-19 01:33:36,0.5056247115135193
2017-09-19 01:34:11,0.5457941889762878
2017-09-19 01:34:14,0.5732110142707825
2017-09-19 01:34:48,0.550929069519043
2017-09-19 01:35:07,0.5011009573936462
2017-09-19 01:35:41,0.5385268926620483
2017-09-19 01:35:59,0.5736328959465027
2017-09-19 01:36:18,0.5570719838142395
2017-09-19 01:36:20,0.5366637706756592
2017-09-19 01:36:35,0.5131533145904541
2017-09-19 01:37:10,0.5071790218353271
2017-09-19 01:37:17,0.5516235828399658
2017-09-19 01:37:48,0.5727889537811279
2017-09-19 01:37:51,0.5362216830253601
2017-09-19 01:38:05,0.5142220258712769
2017-09-19 01:38:25,0.5324943661689758
2017-09-19 01:38:42,0.5646743178367615
2017-09-19 01:39:16,0.5791139006614685
2017-09-19 01:39:21,0.5086418986320496
2017-09-19 01:40:10,0.5638537406921387
2017-09-19 01:40:14,0.5807973146438599
2017-09-19 01:40:31,0.5503889918327332
2017-09-19 01:40:47,0.5081411600112915
2017-09-19 01:40:50,0.47566524147987366
2017-09-19 01:41:06,0.4947885572910309
2017-09-19 01:41:25,0.5495930314064026
2017-09-19 01:41:59,0.512069046497345
2017-09-19 01:42:35,0.5078607201576233
2017-09-19 01:42:38,0.5422406792640686
2017-09-19 01:43:12,0.5063642263412476
2017-09-19 01:43:49,0.5433404445648193
2017-09-19 01:44:24,0.5004299879074097
2017-09-19 01:44:26,0.4790719747543335
2017-09-19 01:44:43,0.5024321675300598
2017-09-19 01:45:01,0.5404534935951233
2017-09-19 01:45:37,0.5146917700767517
2017-09-19 01:45:41,0.49824032187461853
2017-09-19 01:46:12,0.5340325236320496
2017-09-19 01:46:15,0.5496108531951904
2017-09-19 01:46:48,0.5127810835838318
2017-09-19 01:46:53,0.4970795214176178
2017-09-19 01:47:24,0.5102681517601013
2017-09-19 01:47:27,0.5438666343688965
2017-09-19 01:47:41,0.5641454458236694
2017-09-19 01:48:00,0.5373995304107666
2017-09-19 01:48:03,0.5048103928565979
2017-09-19 01:48:38,0.5313113331794739
2017-09-19 01:48:41,0.5489755868911743
2017-09-19 01:49:12,0.5135482549667358
2017-09-19 01:49:14,0.4935081899166107
2017-09-19 01:49:49,0.5347393751144409
2017-09-19 01:50:06,0.5406330227851868
2017-09-19 01:50:22,0.516701877117157
2017-09-19 01:50:25,0.4782498776912689
