time,value
2017-09-08 05:29:40,0.5775946974754333
2017-09-08 05:30:00,0.6066206693649292
2017-09-08 05:30:20,0.6255585551261902
2017-09-08 05:30:40,0.5809966921806335
2017-09-08 05:31:00,0.6042091846466064
2017-09-08 05:31:20,0.6348333954811096
2017-09-08 05:31:40,0.6070549488067627
2017-09-08 05:32:00,0.5776493549346924
2017-09-08 05:32:20,0.6063031554222107
2017-09-08 05:32:40,0.6356485486030579
2017-09-08 05:33:00,0.6214559078216553
2017-09-08 05:33:20,0.5958272218704224
2017-09-08 05:33:40,0.6303741931915283
2017-09-08 05:34:00,0.6355105638504028
2017-09-08 05:34:20,0.606623649597168
2017-09-08 05:34:40,0.606160044670105
2017-09-08 05:35:00,0.6355510354042053
2017-09-08 05:35:20,0.6356669068336487
2017-09-08 05:35:40,0.6064091920852661
2017-09-08 05:36:00,0.6065516471862793
2017-09-08 05:36:20,0.6356167793273926
2017-09-08 05:36:40,0.6110700964927673
2017-09-08 05:37:00,0.6049252152442932
2017-09-08 05:37:20,0.6346912980079651
2017-09-08 05:37:40,0.6356105208396912
2017-09-08 05:38:00,0.606497049331665
2017-09-08 05:38:20,0.6064119935035706
2017-09-08 05:38:40,0.6355739235877991
2017-09-08 05:39:00,0.6332265138626099
2017-09-08 05:39:20,0.5896726250648499
2017-09-08 05:39:40,0.6556028127670288
2017-09-08 05:40:00,0.6381425261497498
2017-09-08 05:40:20,0.578997015953064
2017-09-08 05:40:40,0.6061076521873474
2017-09-08 05:41:00,0.6355060935020447
2017-09-08 05:41:20,0.6357214450836182
2017-09-08 05:41:40,0.577598512172699
2017-09-08 05:42:00,0.610985517501831
2017-09-08 05:42:20,0.6257907748222351
2017-09-08 05:42:40,0.5811738967895508
2017-09-08 05:43:00,0.6289777755737305
2017-09-08 05:43:20,0.6355804204940796
2017-09-08 05:43:40,0.578249990940094
2017-09-08 05:44:00,0.6062536239624023
2017-09-08 05:44:20,0.6355031132698059
2017-09-08 05:44:40,0.6064206957817078
2017-09-08 05:45:00,0.6063629388809204
2017-09-08 05:45:20,0.6355697512626648
2017-09-08 05:45:40,0.615139365196228
2017-09-08 05:46:00,0.6046269536018372
2017-09-08 05:46:20,0.6347967386245728
2017-09-08 05:46:40,0.6076262593269348
2017-09-08 05:47:00,0.6062690615653992
2017-09-08 05:47:20,0.6355278491973877
2017-09-08 05:47:40,0.6356943249702454
2017-09-08 05:48:00,0.5776017308235168
2017-09-08 05:48:20,0.6201146841049194
2017-09-08 05:48:40,0.6189271807670593
2017-09-08 05:49:00,0.6010685563087463
2017-09-08 05:49:20,0.6344069838523865
2017-09-08 05:49:40,0.635623037815094
2017-09-08 05:50:00,0.6061521768569946
2017-09-08 05:50:20,0.6354656219482422
2017-09-08 05:50:40,0.6356216073036194
2017-09-08 05:51:00,0.5776150822639465
2017-09-08 05:51:20,0.6189371347427368
2017-09-08 05:51:40,0.6198680400848389
2017-09-08 05:52:00,0.5795308351516724
2017-09-08 05:52:20,0.6321410536766052
2017-09-08 05:52:40,0.6074606776237488
2017-09-08 05:53:00,0.5776950716972351
2017-09-08 05:53:20,0.6354333758354187
2017-09-08 05:53:40,0.6356505751609802
2017-09-08 05:54:00,0.5775963664054871
2017-09-08 05:54:20,0.6356408596038818
2017-09-08 05:54:40,0.5816489458084106
2017-09-08 05:55:00,0.59871506690979
2017-09-08 05:55:20,0.6347180008888245
2017-09-08 05:55:40,0.57860267162323
2017-09-08 05:56:00,0.6061301231384277
2017-09-08 05:56:20,0.6355777382850647
2017-09-08 05:56:40,0.5776816606521606
2017-09-08 05:57:00,0.6355546116828918
2017-09-08 05:57:20,0.627129316329956
2017-09-08 05:57:40,0.5939798951148987
2017-09-08 05:58:00,0.6326075196266174
2017-09-08 05:58:20,0.5823949575424194
2017-09-08 05:58:40,0.6052562594413757
2017-09-08 05:59:00,0.6353784203529358
2017-09-08 05:59:20,0.5779303312301636
2017-09-08 05:59:40,0.6062658429145813
2017-09-08 06:00:00,0.635678231716156
2017-09-08 06:00:20,0.5777140259742737
2017-09-08 06:00:40,0.6153022646903992
2017-09-08 06:01:00,0.6148576736450195
2017-09-08 06:01:20,0.579288899898529
2017-09-08 06:01:40,0.6335337162017822
2017-09-08 06:02:00,0.6356639862060547
2017-09-08 06:02:20,0.6066315174102783
2017-09-08 06:02:40,0.5776335597038269
2017-09-08 06:03:00,0.6355658173561096
2017-09-08 06:03:20,0.6264030337333679
2017-09-08 06:03:40,0.5988859534263611
2017-09-08 06:04:00,0.6356452703475952
2017-09-08 06:04:20,0.5823954939842224
2017-09-08 06:04:40,0.6049481630325317
2017-09-08 06:05:00,0.6354228854179382
2017-09-08 06:05:20,0.6066509485244751
2017-09-08 06:05:40,0.5776727795600891
2017-09-08 06:06:00,0.6356028914451599
2017-09-08 06:06:20,0.6331913471221924
2017-09-08 06:06:40,0.6068079471588135
2017-09-08 06:07:00,0.6168683767318726
2017-09-08 06:07:20,0.5790625214576721
2017-09-08 06:07:40,0.6332676410675049
2017-09-08 06:08:00,0.63566654920578
2017-09-08 06:08:20,0.5779032707214355
2017-09-08 06:08:40,0.6063345074653625
2017-09-08 06:09:00,0.6648655533790588
2017-09-08 06:09:20,0.6009891629219055
2017-09-08 06:09:40,0.6066504120826721
2017-09-08 06:10:00,0.6209277510643005
2017-09-08 06:10:20,0.579876184463501
2017-09-08 06:10:40,0.6052516102790833
2017-09-08 06:11:00,0.6354552507400513
2017-09-08 06:11:20,0.5781403183937073
2017-09-08 06:11:40,0.6063027381896973
2017-09-08 06:12:00,0.6356647610664368
2017-09-08 06:12:20,0.606479287147522
2017-09-08 06:12:40,0.591614305973053
2017-09-08 06:13:00,0.6355813145637512
2017-09-08 06:13:20,0.5841995477676392
2017-09-08 06:13:40,0.6045202612876892
2017-09-08 06:14:00,0.635475218296051
2017-09-08 06:14:20,0.6069240570068359
2017-09-08 06:14:40,0.5777045488357544
2017-09-08 06:15:00,0.6356106400489807
2017-09-08 06:15:20,0.6357109546661377
2017-09-08 06:15:40,0.589179277420044
2017-09-08 06:16:00,0.6190465688705444
2017-09-08 06:16:20,0.6356204748153687
2017-09-08 06:16:40,0.5791406631469727
2017-09-08 06:17:00,0.6058282852172852
2017-09-08 06:17:20,0.6356516480445862
2017-09-08 06:17:40,0.5777553915977478
2017-09-08 06:18:00,0.6064023971557617
2017-09-08 06:18:20,0.6357296705245972
2017-09-08 06:18:40,0.5906124114990234
2017-09-08 06:19:00,0.6187047362327576
2017-09-08 06:19:20,0.6356391906738281
2017-09-08 06:19:40,0.5795442461967468
2017-09-08 06:20:00,0.6339355111122131
2017-09-08 06:20:20,0.6356641054153442
2017-09-08 06:20:40,0.5778340101242065
2017-09-08 06:21:00,0.5776445269584656
2017-09-08 06:21:20,0.6355123519897461
2017-09-08 06:21:40,0.6212594509124756
2017-09-08 06:22:00,0.5862767100334167
2017-09-08 06:22:20,0.6322312355041504
2017-09-08 06:22:40,0.6093562841415405
2017-09-08 06:23:00,0.5781406760215759
2017-09-08 06:23:20,0.6061534881591797
2017-09-08 06:23:40,0.6356835961341858
2017-09-08 06:24:00,0.6065577268600464
2017-09-08 06:24:20,0.5776879191398621
2017-09-08 06:24:40,0.6356449723243713
2017-09-08 06:25:00,0.6228690147399902
2017-09-08 06:25:20,0.5806936025619507
2017-09-08 06:25:40,0.6326968669891357
2017-09-08 06:26:00,0.6077628135681152
2017-09-08 06:26:20,0.5777072310447693
2017-09-08 06:26:40,0.6354598999023438
2017-09-08 06:27:00,0.6356958150863647
2017-09-08 06:27:20,0.5777125358581543
2017-09-08 06:27:40,0.6124868392944336
2017-09-08 06:28:00,0.6206891536712646
2017-09-08 06:28:20,0.5776971578598022
2017-09-08 06:28:40,0.6322227120399475
2017-09-08 06:29:00,0.607781171798706
2017-09-08 06:29:20,0.5779269337654114
2017-09-08 06:29:40,0.6354637742042542
2017-09-08 06:30:00,0.6358245611190796
2017-09-08 06:30:20,0.5777199864387512
2017-09-08 06:30:40,0.6066597700119019
2017-09-08 06:31:00,0.6381494402885437
2017-09-08 06:31:20,0.5821617841720581
2017-09-08 06:31:40,0.6046764850616455
2017-09-08 06:32:00,0.6353103518486023
2017-09-08 06:32:20,0.6070287227630615
2017-09-08 06:32:40,0.5778062343597412
2017-09-08 06:33:00,0.6064016819000244
2017-09-08 06:33:20,0.6648555994033813
2017-09-08 06:33:40,0.5776769518852234
2017-09-08 06:34:00,0.618356466293335
2017-09-08 06:34:20,0.6356576681137085
2017-09-08 06:34:40,0.5817070007324219
2017-09-08 06:35:00,0.6050847172737122
2017-09-08 06:35:20,0.6353908777236938
2017-09-08 06:35:40,0.6067522168159485
2017-09-08 06:36:00,0.57767653465271
2017-09-08 06:36:20,0.6063900589942932
2017-09-08 06:36:40,0.6356223225593567
2017-09-08 06:37:00,0.5776837468147278
2017-09-08 06:37:20,0.6226305961608887
2017-09-08 06:37:40,0.6356152892112732
2017-09-08 06:38:00,0.5790132880210876
2017-09-08 06:38:20,0.6059105396270752
2017-09-08 06:38:40,0.6356174945831299
2017-09-08 06:39:00,0.606596052646637
2017-09-08 06:39:20,0.5776727199554443
2017-09-08 06:39:40,0.6356565356254578
2017-09-08 06:40:00,0.6225719451904297
2017-09-08 06:40:20,0.5888827443122864
2017-09-08 06:40:40,0.632335364818573
2017-09-08 06:41:00,0.6085510849952698
2017-09-08 06:41:20,0.5780848860740662
2017-09-08 06:41:40,0.6351970434188843
2017-09-08 06:42:00,0.6356943249702454
2017-09-08 06:42:20,0.577701985836029
2017-09-08 06:42:40,0.5776495337486267
2017-09-08 06:43:00,0.6357437372207642
2017-09-08 06:43:20,0.5834834575653076
2017-09-08 06:43:40,0.628860354423523
2017-09-08 06:44:00,0.6356719136238098
2017-09-08 06:44:20,0.5784953832626343
2017-09-08 06:44:40,0.6060919761657715
2017-09-08 06:45:00,0.6358467936515808
2017-09-08 06:45:20,0.5777526497840881
2017-09-08 06:45:40,0.5776050686836243
2017-09-08 06:46:00,0.6357195377349854
2017-09-08 06:46:20,0.585883617401123
2017-09-08 06:46:40,0.6013815402984619
2017-09-08 06:47:00,0.6343848705291748
2017-09-08 06:47:20,0.5784952640533447
2017-09-08 06:47:40,0.5775055289268494
2017-09-08 06:48:00,0.6354876756668091
2017-09-08 06:48:20,0.6065385341644287
2017-09-08 06:48:40,0.5483950972557068
2017-09-08 06:49:00,0.6132172346115112
2017-09-08 06:49:20,0.6048919558525085
2017-09-08 06:49:40,0.573189914226532
2017-09-08 06:50:00,0.6316473484039307
2017-09-08 06:50:20,0.635681688785553
2017-09-08 06:50:40,0.578068733215332
2017-09-08 06:51:00,0.577532172203064
2017-09-08 06:51:20,0.6063724756240845
2017-09-08 06:51:40,0.6065025925636292
2017-09-08 06:52:00,0.5668866038322449
2017-09-08 06:52:20,0.5917969942092896
2017-09-08 06:52:40,0.6120792031288147
2017-09-08 06:53:00,0.5820253491401672
2017-09-08 06:53:20,0.5490349531173706
2017-09-08 06:53:40,0.6058996319770813
2017-09-08 06:54:00,0.6355906128883362
2017-09-08 06:54:20,0.6065969467163086
2017-09-08 06:54:40,0.5484063029289246
2017-09-08 06:55:00,0.5852985382080078
2017-09-08 06:55:20,0.6354451775550842
2017-09-08 06:55:40,0.5761345624923706
2017-09-08 06:56:00,0.5776074528694153
2017-09-08 06:56:20,0.605570375919342
2017-09-08 06:56:40,0.5785418152809143
2017-09-08 06:57:00,0.5773136019706726
2017-09-08 06:57:20,0.6063209176063538
2017-09-08 06:57:40,0.5776553750038147
2017-09-08 06:58:00,0.5485275387763977
2017-09-08 06:58:20,0.6125190854072571
2017-09-08 06:58:40,0.5652294754981995
2017-09-08 06:59:00,0.5989274382591248
2017-09-08 06:59:20,0.6343331336975098
2017-09-08 06:59:40,0.5497304797172546
2017-09-08 07:00:00,0.577384889125824
2017-09-08 07:00:20,0.6063393354415894
2017-09-08 07:00:40,0.5483401417732239
2017-09-08 07:01:00,0.6065455079078674
2017-09-08 07:01:20,0.5734573602676392
2017-09-08 07:01:40,0.5884618759155273
2017-09-08 07:02:00,0.6088194251060486
2017-09-08 07:02:20,0.5505176186561584
2017-09-08 07:02:40,0.6054129600524902
2017-09-08 07:03:00,0.6066167950630188
2017-09-08 07:03:20,0.548474133014679
2017-09-08 07:03:40,0.6063369512557983
2017-09-08 07:04:00,0.6064377427101135
2017-09-08 07:04:20,0.5614747405052185
2017-09-08 07:04:40,0.6062289476394653
2017-09-08 07:05:00,0.5555837154388428
2017-09-08 07:05:20,0.6030806303024292
2017-09-08 07:05:40,0.6066921949386597
2017-09-08 07:06:00,0.5488554239273071
2017-09-08 07:06:20,0.6061692833900452
2017-09-08 07:06:40,0.6064769625663757
2017-09-08 07:07:00,0.5776004791259766
2017-09-08 07:07:20,0.607576310634613
2017-09-08 07:07:40,0.5980101823806763
2017-09-08 07:08:00,0.5757681131362915
2017-09-08 07:08:20,0.6319394111633301
2017-09-08 07:08:40,0.5785329341888428
2017-09-08 07:09:00,0.5773758888244629
2017-09-08 07:09:20,0.6354484558105469
2017-09-08 07:09:40,0.577613353729248
2017-09-08 07:10:00,0.5775769948959351
2017-09-08 07:10:20,0.6310877799987793
2017-09-08 07:10:40,0.5824990272521973
2017-09-08 07:11:00,0.6114259958267212
2017-09-08 07:11:20,0.5797971487045288
2017-09-08 07:11:40,0.5776293277740479
2017-09-08 07:12:00,0.6061827540397644
2017-09-08 07:12:20,0.5778361558914185
2017-09-08 07:12:40,0.577570915222168
2017-09-08 07:13:00,0.6063847541809082
2017-09-08 07:13:20,0.5776019096374512
2017-09-08 07:13:40,0.6225114464759827
2017-09-08 07:14:00,0.5893955230712891
2017-09-08 07:14:20,0.6025683879852295
2017-09-08 07:14:40,0.634669303894043
2017-09-08 07:15:00,0.6068176627159119
2017-09-08 07:15:20,0.6062391996383667
2017-09-08 07:15:40,0.6356427669525146
2017-09-08 07:16:00,0.6064532995223999
2017-09-08 07:16:20,0.584599494934082
2017-09-08 07:16:40,0.6283090710639954
2017-09-08 07:17:00,0.6020894050598145
2017-09-08 07:17:20,0.6337374448776245
2017-09-08 07:17:40,0.6077924966812134
2017-09-08 07:18:00,0.5778598189353943
2017-09-08 07:18:20,0.635299026966095
2017-09-08 07:18:40,0.6065515875816345
2017-09-08 07:19:00,0.5776136517524719
2017-09-08 07:19:20,0.635622501373291
2017-09-08 07:19:40,0.586419939994812
2017-09-08 07:20:00,0.626834511756897
2017-09-08 07:20:20,0.6091361045837402
2017-09-08 07:20:40,0.5780968070030212
2017-09-08 07:21:00,0.6351059675216675
2017-09-08 07:21:20,0.6356711983680725
2017-09-08 07:21:40,0.5776801705360413
2017-09-08 07:22:00,0.606372594833374
2017-09-08 07:22:20,0.6356780529022217
2017-09-08 07:22:40,0.5817320942878723
2017-09-08 07:23:00,0.6320358514785767
2017-09-08 07:23:20,0.5839825868606567
2017-09-08 07:23:40,0.6050556302070618
2017-09-08 07:24:00,0.6354681253433228
2017-09-08 07:24:20,0.6065479516983032
2017-09-08 07:24:40,0.6063409447669983
2017-09-08 07:25:00,0.6356799006462097
2017-09-08 07:25:20,0.5979911684989929
2017-09-08 07:25:40,0.6147623062133789
2017-09-08 07:26:00,0.6147653460502625
2017-09-08 07:26:20,0.6036052107810974
2017-09-08 07:26:40,0.6348016858100891
2017-09-08 07:27:00,0.5789012908935547
2017-09-08 07:27:20,0.6060780882835388
2017-09-08 07:27:40,0.635642945766449
2017-09-08 07:28:00,0.6357337236404419
2017-09-08 07:28:20,0.5776349902153015
2017-09-08 07:28:40,0.6356155872344971
2017-09-08 07:29:00,0.5941475629806519
2017-09-08 07:29:20,0.6254530549049377
2017-09-08 07:29:40,0.6629328727722168
2017-09-08 07:30:00,0.6077287197113037
2017-09-08 07:30:20,0.5777232646942139
2017-09-08 07:30:40,0.6354514956474304
2017-09-08 07:31:00,0.635679304599762
2017-09-08 07:31:20,0.577643871307373
2017-09-08 07:31:40,0.629179835319519
2017-09-08 07:32:00,0.6194940209388733
2017-09-08 07:32:20,0.5791763067245483
2017-09-08 07:32:40,0.6336109638214111
2017-09-08 07:33:00,0.6356655955314636
2017-09-08 07:33:20,0.5781407356262207
2017-09-08 07:33:40,0.6063297390937805
2017-09-08 07:34:00,0.6356633901596069
2017-09-08 07:34:20,0.5777087211608887
2017-09-08 07:34:40,0.609786331653595
2017-09-08 07:35:00,0.6355961561203003
2017-09-08 07:35:20,0.5825814008712769
2017-09-08 07:35:40,0.6318492889404297
2017-09-08 07:36:00,0.6360204219818115
2017-09-08 07:36:20,0.5783753991127014
2017-09-08 07:36:40,0.6062127947807312
2017-09-08 07:37:00,0.6356527209281921
2017-09-08 07:37:20,0.6064975261688232
2017-09-08 07:37:40,0.5890621542930603
2017-09-08 07:38:00,0.635636031627655
2017-09-08 07:38:20,0.5861601233482361
2017-09-08 07:38:40,0.6041494607925415
2017-09-08 07:39:00,0.6351605653762817
2017-09-08 07:39:20,0.6356380581855774
2017-09-08 07:39:40,0.5777324438095093
2017-09-08 07:40:00,0.6063953042030334
2017-09-08 07:40:20,0.6356973648071289
2017-09-08 07:40:40,0.5966002941131592
2017-09-08 07:41:00,0.6239549517631531
2017-09-08 07:41:20,0.61553955078125
2017-09-08 07:41:40,0.5790311098098755
2017-09-08 07:42:00,0.6337648630142212
2017-09-08 07:42:20,0.635673463344574
2017-09-08 07:42:40,0.5778502821922302
2017-09-08 07:43:00,0.6063646674156189
2017-09-08 07:43:20,0.6356836557388306
2017-09-08 07:43:40,0.6042956113815308
2017-09-08 07:44:00,0.593713104724884
2017-09-08 07:44:20,0.6326982378959656
2017-09-08 07:44:40,0.6095132827758789
2017-09-08 07:45:00,0.6056738495826721
2017-09-08 07:45:20,0.6352921724319458
2017-09-08 07:45:40,0.6357741355895996
2017-09-08 07:46:00,0.6064858436584473
2017-09-08 07:46:20,0.6062167286872864
2017-09-08 07:46:40,0.6185817122459412
2017-09-08 07:47:00,0.6355449557304382
2017-09-08 07:47:20,0.5895519852638245
2017-09-08 07:47:40,0.6031433343887329
2017-09-08 07:48:00,0.6350240111351013
2017-09-08 07:48:20,0.635899543762207
2017-09-08 07:48:40,0.6065331101417542
2017-09-08 07:49:00,0.5776333212852478
2017-09-08 07:49:20,0.6063276529312134
2017-09-08 07:49:40,0.6356703639030457
2017-09-08 07:50:00,0.616909921169281
2017-09-08 07:50:20,0.5956659317016602
2017-09-08 07:50:40,0.6322165131568909
2017-09-08 07:51:00,0.6355740427970886
2017-09-08 07:51:20,0.6070541739463806
2017-09-08 07:51:40,0.5776723623275757
2017-09-08 07:52:00,0.606233537197113
2017-09-08 07:52:20,0.6355918645858765
2017-09-08 07:52:40,0.6356450319290161
2017-09-08 07:53:00,0.5946825742721558
2017-09-08 07:53:20,0.6240984797477722
2017-09-08 07:53:40,0.6355791687965393
2017-09-08 07:54:00,0.6086514592170715
2017-09-08 07:54:20,0.6056917309761047
2017-09-08 07:54:40,0.6352468132972717
2017-09-08 07:55:00,0.635636568069458
2017-09-08 07:55:20,0.6064029335975647
2017-09-08 07:55:40,0.5775706768035889
2017-09-08 07:56:00,0.6156919598579407
2017-09-08 07:56:20,0.6225749254226685
2017-09-08 07:56:40,0.5827298760414124
2017-09-08 07:57:00,0.6051960587501526
2017-09-08 07:57:20,0.6065795421600342
2017-09-08 07:57:40,0.6355646252632141
2017-09-08 07:58:00,0.5777724385261536
2017-09-08 07:58:20,0.6062770485877991
2017-09-08 07:58:40,0.6355673670768738
2017-09-08 07:59:00,0.6356810331344604
2017-09-08 07:59:20,0.5840743184089661
2017-09-08 07:59:40,0.6030585765838623
2017-09-08 08:00:00,0.6344673037528992
2017-09-08 08:00:20,0.6356105804443359
2017-09-08 08:00:40,0.578072190284729
2017-09-08 08:01:00,0.606225848197937
2017-09-08 08:01:20,0.6355301141738892
2017-09-08 08:01:40,0.6356459259986877
2017-09-08 08:02:00,0.5890796184539795
2017-09-08 08:02:20,0.6190460324287415
2017-09-08 08:02:40,0.6355262398719788
2017-09-08 08:03:00,0.6087090969085693
2017-09-08 08:03:20,0.5779925584793091
2017-09-08 08:03:40,0.6350265145301819
2017-09-08 08:04:00,0.6356204748153687
2017-09-08 08:04:20,0.6064548492431641
2017-09-08 08:04:40,0.5775833129882812
2017-09-08 08:05:00,0.6104280948638916
2017-09-08 08:05:20,0.6355296969413757
2017-09-08 08:05:40,0.6128722429275513
2017-09-08 08:06:00,0.5789223909378052
2017-09-08 08:06:20,0.605927586555481
2017-09-08 08:06:40,0.6353905200958252
2017-09-08 08:07:00,0.6066997647285461
2017-09-08 08:07:20,0.577639102935791
2017-09-08 08:07:40,0.6063150763511658
2017-09-08 08:08:00,0.6355798244476318
2017-09-08 08:08:20,0.6292802691459656
2017-09-08 08:08:40,0.5802401900291443
2017-09-08 08:09:00,0.6054498553276062
2017-09-08 08:09:20,0.6351282000541687
2017-09-08 08:09:40,0.6069108247756958
2017-09-08 08:10:00,0.5776576399803162
2017-09-08 08:10:20,0.6063408255577087
2017-09-08 08:10:40,0.6355366110801697
2017-09-08 08:11:00,0.6248276233673096
2017-09-08 08:11:20,0.5969109535217285
2017-09-08 08:11:40,0.629603922367096
2017-09-08 08:12:00,0.6356637477874756
2017-09-08 08:12:20,0.6073048114776611
2017-09-08 08:12:40,0.6058688163757324
2017-09-08 08:13:00,0.63536137342453
2017-09-08 08:13:20,0.6355860829353333
2017-09-08 08:13:40,0.6065381765365601
2017-09-08 08:14:00,0.5775749683380127
2017-09-08 08:14:20,0.6064313054084778
2017-09-08 08:14:40,0.6355841755867004
2017-09-08 08:15:00,0.6116700768470764
2017-09-08 08:15:20,0.5784493088722229
2017-09-08 08:15:40,0.6060785055160522
2017-09-08 08:16:00,0.6355246901512146
2017-09-08 08:16:20,0.6355796456336975
2017-09-08 08:16:40,0.6356346011161804
2017-09-08 08:17:00,0.5989308953285217
2017-09-08 08:17:20,0.617297887802124
2017-09-08 08:17:40,0.6355891227722168
2017-09-08 08:18:00,0.63751620054245
2017-09-08 08:18:20,0.6076117753982544
2017-09-08 08:18:40,0.6058255434036255
2017-09-08 08:19:00,0.6063090562820435
2017-09-08 08:19:20,0.6355841159820557
2017-09-08 08:19:40,0.6357764005661011
2017-09-08 08:20:00,0.6063759326934814
2017-09-08 08:20:20,0.5870736241340637
2017-09-08 08:20:40,0.6256932616233826
2017-09-08 08:21:00,0.6355416774749756
2017-09-08 08:21:20,0.6083561778068542
2017-09-08 08:21:40,0.6058963537216187
2017-09-08 08:22:00,0.6063525080680847
2017-09-08 08:22:20,0.6355849504470825
2017-09-08 08:22:40,0.6356199383735657
2017-09-08 08:23:00,0.6356549263000488
2017-09-08 08:23:20,0.5847322940826416
2017-09-08 08:23:40,0.6271609663963318
2017-09-08 08:24:00,0.6356039047241211
2017-09-08 08:24:20,0.6356574296951294
2017-09-08 08:24:40,0.6070272326469421
2017-09-08 08:25:00,0.5776808857917786
2017-09-08 08:25:20,0.6062357425689697
2017-09-08 08:25:40,0.6356378793716431
2017-09-08 08:26:00,0.6356641054153442
2017-09-08 08:26:20,0.6356903314590454
2017-09-08 08:26:40,0.5833389163017273
2017-09-08 08:27:00,0.6034693717956543
2017-09-08 08:27:20,0.6332970261573792
2017-09-08 08:27:40,0.6356220245361328
2017-09-08 08:28:00,0.6358276009559631
2017-09-08 08:28:20,0.606472373008728
2017-09-08 08:28:40,0.5776486992835999
2017-09-08 08:29:00,0.6063729524612427
2017-09-08 08:29:20,0.6356611251831055
2017-09-08 08:29:40,0.6448937654495239
2017-09-08 08:30:00,0.6128929853439331
2017-09-08 08:30:20,0.6051465272903442
2017-09-08 08:30:40,0.6062783002853394
2017-09-08 08:31:00,0.6353055834770203
2017-09-08 08:31:20,0.6356175541877747
2017-09-08 08:31:40,0.6356390118598938
2017-09-08 08:32:00,0.6064050197601318
2017-09-08 08:32:20,0.6062125563621521
2017-09-08 08:32:40,0.62668776512146
2017-09-08 08:33:00,0.6355801820755005
2017-09-08 08:33:20,0.6356310248374939
2017-09-08 08:33:40,0.6073768734931946
2017-09-08 08:34:00,0.5778246521949768
2017-09-08 08:34:20,0.6353442072868347
2017-09-08 08:34:40,0.6355599761009216
2017-09-08 08:35:00,0.6356168389320374
2017-09-08 08:35:20,0.6255581378936768
2017-09-08 08:35:40,0.5983400344848633
2017-09-08 08:36:00,0.6063148379325867
2017-09-08 08:36:20,0.6341514587402344
2017-09-08 08:36:40,0.6355805397033691
2017-09-08 08:37:00,0.6356419920921326
2017-09-08 08:37:20,0.5777953863143921
2017-09-08 08:37:40,0.606261670589447
2017-09-08 08:38:00,0.6354964971542358
2017-09-08 08:38:20,0.6355918645858765
2017-09-08 08:38:40,0.6237303018569946
2017-09-08 08:39:00,0.5817325115203857
2017-09-08 08:39:20,0.6043193936347961
2017-09-08 08:39:40,0.6348960995674133
2017-09-08 08:40:00,0.6356621980667114
2017-09-08 08:40:20,0.6356714963912964
2017-09-08 08:40:40,0.5777723789215088
2017-09-08 08:41:00,0.6063041687011719
2017-09-08 08:41:20,0.6355485916137695
2017-09-08 08:41:40,0.6356225609779358
2017-09-08 08:42:00,0.6124014854431152
2017-09-08 08:42:20,0.579097330570221
2017-09-08 08:42:40,0.6058322191238403
2017-09-08 08:43:00,0.6350827217102051
2017-09-08 08:43:20,0.6356086730957031
2017-09-08 08:43:40,0.6356560587882996
2017-09-08 08:44:00,0.577684223651886
2017-09-08 08:44:20,0.6063652038574219
2017-09-08 08:44:40,0.6355617642402649
2017-09-08 08:45:00,0.6356071829795837
2017-09-08 08:45:20,0.6105945706367493
2017-09-08 08:45:40,0.6064738035202026
2017-09-08 08:46:00,0.6064157485961914
2017-09-08 08:46:20,0.6352824568748474
2017-09-08 08:46:40,0.6355929970741272
2017-09-08 08:47:00,0.6356315016746521
2017-09-08 08:47:20,0.6063646078109741
2017-09-08 08:47:40,0.6062852144241333
2017-09-08 08:48:00,0.6285096406936646
2017-09-08 08:48:20,0.6355893611907959
2017-09-08 08:48:40,0.6076645851135254
2017-09-08 08:49:00,0.5779631733894348
2017-09-08 08:49:20,0.6062020659446716
2017-09-08 08:49:40,0.6355671882629395
2017-09-08 08:50:00,0.6356238722801208
2017-09-08 08:50:20,0.6062770485877991
2017-09-08 08:50:40,0.5872617363929749
2017-09-08 08:51:00,0.6296594738960266
2017-09-08 08:51:20,0.6356014013290405
2017-09-08 08:51:40,0.6094792485237122
2017-09-08 08:52:00,0.6064482927322388
2017-09-08 08:52:20,0.6064003109931946
2017-09-08 08:52:40,0.6354345083236694
2017-09-08 08:53:00,0.6356154084205627
2017-09-08 08:53:20,0.6064735054969788
2017-09-08 08:53:40,0.5973477363586426
2017-09-08 08:54:00,0.6148616671562195
2017-09-08 08:54:20,0.6355519890785217
2017-09-08 08:54:40,0.6356087327003479
2017-09-08 08:55:00,0.6075167059898376
2017-09-08 08:55:20,0.6057786345481873
2017-09-08 08:55:40,0.6063416004180908
2017-09-08 08:56:00,0.6355586647987366
2017-09-08 08:56:20,0.6356406807899475
2017-09-08 08:56:40,0.5992528200149536
2017-09-08 08:57:00,0.5926474332809448
2017-09-08 08:57:20,0.6268035769462585
2017-09-08 08:57:40,0.6355661153793335
2017-09-08 08:58:00,0.6356328129768372
2017-09-08 08:58:20,0.606644332408905
2017-09-08 08:58:40,0.5776557922363281
2017-09-08 08:59:00,0.606223464012146
2017-09-08 08:59:20,0.6355048418045044
2017-09-08 08:59:40,0.6356668472290039
2017-09-08 09:00:00,0.6064581274986267
2017-09-08 09:00:20,0.600237250328064
2017-09-08 09:00:40,0.6306467056274414
2017-09-08 09:01:00,0.6355699300765991
2017-09-08 09:01:20,0.6356302499771118
2017-09-08 09:01:40,0.6065143942832947
2017-09-08 09:02:00,0.5776341557502747
2017-09-08 09:02:20,0.6063463687896729
