time,value
2017-09-11 05:23:11,0.5156247019767761
2017-09-11 05:23:29,0.5317828059196472
2017-09-11 05:23:32,0.5703325271606445
2017-09-11 05:23:50,0.5445151925086975
2017-09-11 05:24:06,0.5088031888008118
2017-09-11 05:24:23,0.536668062210083
2017-09-11 05:24:26,0.5732859969139099
2017-09-11 05:24:59,0.5452197194099426
2017-09-11 05:25:02,0.5090190172195435
2017-09-11 05:25:19,0.5329865217208862
2017-09-11 05:25:43,0.5845556259155273
2017-09-11 05:25:53,0.567424476146698
2017-09-11 05:25:57,0.5108182430267334
2017-09-11 05:26:29,0.5392546653747559
2017-09-11 05:26:32,0.5732386112213135
2017-09-11 05:26:49,0.5567967891693115
2017-09-11 05:27:08,0.5018112659454346
2017-09-11 05:27:24,0.5233764052391052
2017-09-11 05:27:28,0.5740073323249817
2017-09-11 05:28:01,0.5484743118286133
2017-09-11 05:28:17,0.5145070552825928
2017-09-11 05:28:35,0.540019690990448
2017-09-11 05:28:38,0.5739932656288147
2017-09-11 05:29:12,0.5392894148826599
2017-09-11 05:29:15,0.5068140625953674
2017-09-11 05:29:31,0.5234420895576477
2017-09-11 05:29:33,0.5437496900558472
2017-09-11 05:29:48,0.5703905820846558
2017-09-11 05:30:06,0.5794342160224915
2017-09-11 05:30:10,0.5389119982719421
2017-09-11 05:30:24,0.5204948782920837
2017-09-11 05:30:43,0.5411450862884521
2017-09-11 05:30:46,0.5741128325462341
2017-09-11 05:31:18,0.5742260217666626
2017-09-11 05:31:22,0.5114153027534485
2017-09-11 05:31:39,0.536661684513092
2017-09-11 05:31:55,0.5726076364517212
2017-09-11 05:32:15,0.5514426827430725
2017-09-11 05:32:31,0.5168675780296326
2017-09-11 05:32:51,0.5433363914489746
2017-09-11 05:32:54,0.5745288729667664
2017-09-11 05:33:27,0.538604199886322
2017-09-11 05:34:03,0.5607638359069824
2017-09-11 05:34:05,0.5760030150413513
2017-09-11 05:34:38,0.5308483242988586
2017-09-11 05:34:40,0.5099377632141113
2017-09-11 05:34:56,0.5177785158157349
2017-09-11 05:35:00,0.5727390050888062
2017-09-11 05:35:33,0.5382304787635803
2017-09-11 05:35:36,0.5065464377403259
2017-09-11 05:35:51,0.5100114345550537
2017-09-11 05:35:54,0.5449398159980774
2017-09-11 05:36:08,0.5676275491714478
2017-09-11 05:36:26,0.5840355753898621
2017-09-11 05:36:30,0.5359153747558594
2017-09-11 05:36:44,0.5150271654129028
2017-09-11 05:37:02,0.5390071868896484
2017-09-11 05:37:05,0.5741912722587585
2017-09-11 05:37:38,0.5444519519805908
2017-09-11 05:37:41,0.5080543756484985
2017-09-11 05:37:57,0.5284757614135742
2017-09-11 05:38:00,0.5716646909713745
2017-09-11 05:38:31,0.5848737955093384
2017-09-11 05:38:36,0.5080095529556274
2017-09-11 05:38:52,0.5260752439498901
2017-09-11 05:39:11,0.5801607966423035
2017-09-11 05:39:26,0.5745828151702881
2017-09-11 05:39:30,0.5100105404853821
2017-09-11 05:39:46,0.5341102480888367
2017-09-11 05:40:06,0.5822409391403198
2017-09-11 05:40:20,0.574376106262207
2017-09-11 05:40:23,0.5374107360839844
2017-09-11 05:40:37,0.5158193707466125
2017-09-11 05:40:56,0.5361201763153076
2017-09-11 05:40:59,0.5723804235458374
2017-09-11 05:41:15,0.5709481835365295
2017-09-11 05:41:18,0.5367599725723267
2017-09-11 05:41:38,0.49781468510627747
2017-09-11 05:41:51,0.5240154266357422
2017-09-11 05:41:53,0.5434690713882446
2017-09-11 05:42:09,0.5766804814338684
2017-09-11 05:42:26,0.5626910924911499
2017-09-11 05:42:30,0.5076489448547363
2017-09-11 05:42:45,0.5077399611473083
2017-09-11 05:42:48,0.5442851185798645
2017-09-11 05:43:02,0.5656612515449524
2017-09-11 05:43:21,0.5749872922897339
2017-09-11 05:43:24,0.5386214852333069
2017-09-11 05:43:38,0.5169803500175476
2017-09-11 05:43:56,0.5353580117225647
2017-09-11 05:44:01,0.5790935754776001
2017-09-11 05:44:16,0.5710477232933044
2017-09-11 05:44:19,0.5367757081985474
2017-09-11 05:44:33,0.5100907683372498
2017-09-11 05:44:50,0.5030017495155334
2017-09-11 05:44:53,0.5413612127304077
2017-09-11 05:45:08,0.566250741481781
2017-09-11 05:45:27,0.575069785118103
2017-09-11 05:45:31,0.5114336609840393
2017-09-11 05:45:48,0.537447988986969
2017-09-11 05:46:11,0.584311306476593
2017-09-11 05:46:22,0.5745252966880798
2017-09-11 05:46:25,0.537602961063385
2017-09-11 05:46:39,0.5142263174057007
2017-09-11 05:46:56,0.5078014135360718
2017-09-11 05:47:00,0.5712271332740784
2017-09-11 05:47:32,0.5654600858688354
2017-09-11 05:47:36,0.5072764158248901
2017-09-11 05:48:08,0.5427511930465698
2017-09-11 05:48:11,0.5750399231910706
2017-09-11 05:48:44,0.5409129858016968
2017-09-11 05:48:47,0.5076226592063904
2017-09-11 05:49:03,0.5097723603248596
2017-09-11 05:49:06,0.5444599986076355
2017-09-11 05:49:20,0.566827654838562
2017-09-11 05:49:38,0.5803762674331665
2017-09-11 05:49:43,0.508541464805603
2017-09-11 05:50:15,0.5394856333732605
2017-09-11 05:50:18,0.5733372569084167
2017-09-11 05:50:51,0.5474849939346313
2017-09-11 05:50:54,0.5086976289749146
2017-09-11 05:51:11,0.532819390296936
2017-09-11 05:51:27,0.5706465840339661
2017-09-11 05:51:48,0.5454511046409607
2017-09-11 05:52:04,0.5094451904296875
2017-09-11 05:52:22,0.5492492914199829
2017-09-11 05:52:24,0.5711703300476074
2017-09-11 05:52:56,0.5756667852401733
2017-09-11 05:53:00,0.5093922019004822
2017-09-11 05:53:17,0.5346837639808655
2017-09-11 05:53:33,0.5706230998039246
2017-09-11 05:53:53,0.5510852336883545
2017-09-11 05:54:09,0.5124430656433105
2017-09-11 05:54:27,0.5417835116386414
2017-09-11 05:54:30,0.5748139023780823
2017-09-11 05:54:47,0.5851890444755554
2017-09-11 05:54:52,0.5582728981971741
2017-09-11 05:55:03,0.5418359041213989
2017-09-11 05:55:06,0.5078426003456116
2017-09-11 05:55:21,0.512258768081665
2017-09-11 05:55:25,0.5701937079429626
2017-09-11 05:55:40,0.5951518416404724
2017-09-11 05:55:57,0.5794997811317444
2017-09-11 05:56:02,0.5321969985961914
2017-09-11 05:56:15,0.5127662420272827
2017-09-11 05:56:33,0.5390967726707458
2017-09-11 05:56:36,0.5734310150146484
2017-09-11 05:57:09,0.5424479842185974
2017-09-11 05:57:10,0.525749683380127
2017-09-11 05:57:28,0.5376409292221069
2017-09-11 05:57:31,0.573819637298584
2017-09-11 05:58:03,0.5748794078826904
2017-09-11 05:58:08,0.5076805353164673
2017-09-11 05:58:24,0.5256604552268982
2017-09-11 05:58:26,0.5485981106758118
2017-09-11 05:58:39,0.5637297630310059
2017-09-11 05:58:58,0.5766144394874573
2017-09-11 05:59:01,0.5380635261535645
2017-09-11 05:59:15,0.5142880082130432
2017-09-11 05:59:33,0.5371350049972534
2017-09-11 05:59:38,0.5798037648200989
2017-09-11 06:00:09,0.5696348547935486
2017-09-11 06:00:13,0.509141743183136
2017-09-11 06:00:45,0.5425541996955872
2017-09-11 06:00:48,0.575016975402832
2017-09-11 06:01:05,0.5817557573318481
2017-09-11 06:01:21,0.5477272868156433
2017-09-11 06:01:24,0.5087844729423523
2017-09-11 06:01:41,0.5345735549926758
2017-09-11 06:01:58,0.5702432990074158
2017-09-11 06:02:03,0.608953595161438
2017-09-11 06:02:17,0.582435667514801
2017-09-11 06:02:20,0.5400216579437256
2017-09-11 06:02:34,0.5172975063323975
2017-09-11 06:02:52,0.5424068570137024
2017-09-11 06:02:55,0.5749842524528503
2017-09-11 06:03:27,0.5848956108093262
2017-09-11 06:03:31,0.5399811267852783
2017-09-11 06:03:48,0.5253957509994507
2017-09-11 06:03:53,0.5528635382652283
2017-09-11 06:04:22,0.5901294946670532
2017-09-11 06:04:40,0.5376831293106079
2017-09-11 06:04:43,0.5064437389373779
2017-09-11 06:05:00,0.5275279879570007
2017-09-11 06:05:01,0.5448226928710938
2017-09-11 06:05:16,0.5719261765480042
2017-09-11 06:05:19,0.6028105616569519
2017-09-11 06:05:34,0.5930253863334656
2017-09-11 06:05:38,0.537017822265625
2017-09-11 06:05:53,0.5055122971534729
2017-09-11 06:06:10,0.5211740732192993
2017-09-11 06:06:14,0.574658215045929
2017-09-11 06:06:45,0.5849029421806335
2017-09-11 06:06:49,0.5368106365203857
2017-09-11 06:07:03,0.5165348052978516
2017-09-11 06:07:22,0.5427009463310242
2017-09-11 06:07:25,0.5750526785850525
2017-09-11 06:07:40,0.5967568755149841
2017-09-11 06:07:57,0.5753140449523926
2017-09-11 06:07:59,0.5329846143722534
2017-09-11 06:08:16,0.5329982042312622
2017-09-11 06:08:19,0.5711112022399902
2017-09-11 06:08:35,0.5959512591362
2017-09-11 06:08:52,0.5749539732933044
2017-09-11 06:08:56,0.5112729668617249
2017-09-11 06:09:13,0.5360977649688721
2017-09-11 06:09:29,0.5753053426742554
2017-09-11 06:09:46,0.5766068696975708
2017-09-11 06:09:49,0.5396961569786072
2017-09-11 06:10:03,0.5187246799468994
2017-09-11 06:10:22,0.5482253432273865
2017-09-11 06:10:24,0.5707828402519226
2017-09-11 06:10:39,0.5955106019973755
2017-09-11 06:10:57,0.579536497592926
2017-09-11 06:10:59,0.5398461222648621
2017-09-11 06:11:34,0.5748250484466553
2017-09-11 06:11:53,0.5468991994857788
2017-09-11 06:11:56,0.5313586592674255
2017-09-11 06:12:27,0.566907525062561
2017-09-11 06:12:29,0.58651202917099
2017-09-11 06:12:47,0.5645895004272461
2017-09-11 06:12:51,0.5317675471305847
2017-09-11 06:13:03,0.5158175826072693
2017-09-11 06:13:22,0.5446655750274658
2017-09-11 06:13:25,0.5754689574241638
2017-09-11 06:13:39,0.5936873555183411
2017-09-11 06:13:57,0.5687193274497986
2017-09-11 06:14:01,0.509522020816803
2017-09-11 06:14:17,0.5308695435523987
2017-09-11 06:14:34,0.5740580558776855
2017-09-11 06:14:53,0.5635985732078552
2017-09-11 06:14:55,0.5406608581542969
2017-09-11 06:15:27,0.5263552665710449
2017-09-11 06:15:33,0.5795995593070984
2017-09-11 06:15:47,0.5973016023635864
2017-09-11 06:16:03,0.5813680291175842
2017-09-11 06:16:06,0.5399697422981262
2017-09-11 06:16:41,0.5802867412567139
2017-09-11 06:17:15,0.5490309000015259
2017-09-11 06:17:17,0.5197625160217285
2017-09-11 06:17:35,0.5405775904655457
2017-09-11 06:17:38,0.5741711854934692
2017-09-11 06:17:52,0.5900412201881409
2017-09-11 06:18:10,0.5757942199707031
2017-09-11 06:18:15,0.5064062476158142
2017-09-11 06:18:30,0.5313611030578613
2017-09-11 06:18:50,0.5832992196083069
2017-09-11 06:19:21,0.5434701442718506
2017-09-11 06:19:22,0.5251984596252441
2017-09-11 06:19:41,0.5464361310005188
2017-09-11 06:19:45,0.5791893601417542
2017-09-11 06:20:16,0.58054518699646
2017-09-11 06:20:20,0.5087273716926575
2017-09-11 06:20:37,0.5349579453468323
2017-09-11 06:20:53,0.5801318287849426
2017-09-11 06:20:55,0.60085129737854
2017-09-11 06:21:11,0.5973783135414124
2017-09-11 06:21:15,0.5373967289924622
2017-09-11 06:21:29,0.5148774981498718
2017-09-11 06:21:45,0.5323461294174194
2017-09-11 06:21:51,0.5794119834899902
2017-09-11 06:22:23,0.5373349785804749
2017-09-11 06:22:24,0.521440863609314
2017-09-11 06:22:40,0.5354560017585754
2017-09-11 06:22:43,0.5726571083068848
2017-09-11 06:23:16,0.584855854511261
2017-09-11 06:23:21,0.5107837319374084
2017-09-11 06:23:35,0.5194385051727295
2017-09-11 06:23:38,0.569591760635376
2017-09-11 06:23:53,0.5996701121330261
2017-09-11 06:24:10,0.5795276761054993
2017-09-11 06:24:15,0.5352382063865662
2017-09-11 06:24:47,0.57474684715271
2017-09-11 06:24:51,0.6081922650337219
2017-09-11 06:25:05,0.6060124635696411
2017-09-11 06:25:09,0.5364632606506348
2017-09-11 06:25:40,0.5708202123641968
2017-09-11 06:25:44,0.603695809841156
2017-09-11 06:26:01,0.5762425065040588
2017-09-11 06:26:17,0.535520613193512
2017-09-11 06:26:34,0.5354356169700623
2017-09-11 06:26:37,0.5726003050804138
2017-09-11 06:26:54,0.5825686454772949
2017-09-11 06:27:10,0.5414316654205322
2017-09-11 06:27:11,0.5239415764808655
2017-09-11 06:27:30,0.5403950214385986
2017-09-11 06:27:33,0.5744760632514954
2017-09-11 06:27:47,0.5916971564292908
2017-09-11 06:28:06,0.5642711520195007
2017-09-11 06:28:10,0.528785228729248
2017-09-11 06:28:24,0.5466501116752625
2017-09-11 06:28:26,0.5701586008071899
2017-09-11 06:28:42,0.5949581265449524
2017-09-11 06:29:00,0.5681508779525757
2017-09-11 06:29:03,0.53610759973526
2017-09-11 06:29:36,0.5676775574684143
2017-09-11 06:29:41,0.608176052570343
2017-09-11 06:29:55,0.5886217951774597
2017-09-11 06:29:59,0.5365065932273865
2017-09-11 06:30:29,0.5318223237991333
2017-09-11 06:30:32,0.5704255104064941
2017-09-11 06:31:06,0.5460996627807617
2017-09-11 06:31:07,0.5298160910606384
2017-09-11 06:31:24,0.5297860503196716
2017-09-11 06:31:27,0.5712016224861145
2017-09-11 06:31:43,0.5812752842903137
2017-09-11 06:32:00,0.5317680239677429
2017-09-11 06:32:18,0.5397975444793701
2017-09-11 06:32:21,0.5743666291236877
2017-09-11 06:32:53,0.5786899328231812
2017-09-11 06:32:58,0.5058860182762146
2017-09-11 06:33:12,0.5073802471160889
2017-09-11 06:33:16,0.5716869235038757
2017-09-11 06:33:32,0.6079704165458679
2017-09-11 06:33:47,0.6045643091201782
2017-09-11 06:33:51,0.5401045680046082
2017-09-11 06:34:24,0.5738357305526733
2017-09-11 06:34:26,0.5907300710678101
2017-09-11 06:34:43,0.5624036192893982
2017-09-11 06:34:45,0.5402133464813232
2017-09-11 06:35:19,0.5797534584999084
2017-09-11 06:35:21,0.6006800532341003
2017-09-11 06:35:37,0.5866446495056152
2017-09-11 06:35:40,0.5408711433410645
2017-09-11 06:35:56,0.5333232879638672
2017-09-11 06:36:12,0.5645058155059814
2017-09-11 06:36:15,0.6008222103118896
2017-09-11 06:36:32,0.5782811045646667
2017-09-11 06:36:49,0.5402820110321045
2017-09-11 06:37:08,0.5787872672080994
2017-09-11 06:37:10,0.6008327007293701
2017-09-11 06:37:25,0.6039366126060486
2017-09-11 06:37:29,0.5390636920928955
2017-09-11 06:37:45,0.5338075160980225
2017-09-11 06:38:02,0.5752893686294556
2017-09-11 06:38:06,0.6082596778869629
2017-09-11 06:38:21,0.5795584321022034
2017-09-11 06:38:37,0.5320642590522766
2017-09-11 06:38:54,0.5394077301025391
2017-09-11 06:38:57,0.5738006830215454
2017-09-11 06:39:15,0.5496267676353455
2017-09-11 06:39:18,0.5317822098731995
2017-09-11 06:39:48,0.5354833006858826
2017-09-11 06:39:53,0.6043750047683716
2017-09-11 06:40:07,0.6047196984291077
2017-09-11 06:40:10,0.5682930946350098
2017-09-11 06:40:24,0.5479896068572998
2017-09-11 06:40:26,0.5307350158691406
2017-09-11 06:40:42,0.5335904955863953
2017-09-11 06:40:45,0.571351170539856
2017-09-11 06:41:02,0.5728723406791687
2017-09-11 06:41:05,0.537208616733551
2017-09-11 06:41:35,0.526350736618042
2017-09-11 06:41:41,0.6036121845245361
2017-09-11 06:41:56,0.5957829356193542
2017-09-11 06:42:00,0.5369966626167297
2017-09-11 06:42:32,0.5718138217926025
2017-09-11 06:42:51,0.5498303174972534
2017-09-11 06:43:08,0.5208919644355774
2017-09-11 06:43:12,0.5504376292228699
2017-09-11 06:43:25,0.5669383406639099
2017-09-11 06:43:43,0.5740782022476196
2017-09-11 06:43:47,0.5111940503120422
2017-09-11 06:44:03,0.5306507349014282
2017-09-11 06:44:26,0.5843082070350647
2017-09-11 06:44:37,0.5679782629013062
2017-09-11 06:44:40,0.5336159467697144
2017-09-11 06:44:57,0.5539746880531311
2017-09-11 06:44:59,0.5729734897613525
2017-09-11 06:45:32,0.5337206721305847
2017-09-11 06:45:51,0.56400066614151
2017-09-11 06:45:54,0.6021226048469543
2017-09-11 06:46:09,0.5807060599327087
2017-09-11 06:46:12,0.5390262007713318
2017-09-11 06:46:44,0.5635101199150085
2017-09-11 06:47:01,0.5796124935150146
2017-09-11 06:47:04,0.5390817523002625
2017-09-11 06:47:20,0.526857316493988
2017-09-11 06:47:25,0.5528702139854431
2017-09-11 06:47:48,0.5847212076187134
2017-09-11 06:47:55,0.5739904642105103
2017-09-11 06:48:00,0.50571209192276
2017-09-11 06:48:15,0.5280637741088867
2017-09-11 06:48:35,0.5823054313659668
2017-09-11 06:48:49,0.5735680460929871
2017-09-11 06:48:53,0.5104091167449951
2017-09-11 06:49:09,0.5320085287094116
2017-09-11 06:49:28,0.5802820920944214
2017-09-11 06:49:42,0.5757306814193726
2017-09-11 06:49:47,0.5063446760177612
2017-09-11 06:50:01,0.5052154064178467
2017-09-11 06:50:04,0.5427775382995605
2017-09-11 06:50:20,0.5768160820007324
2017-09-11 06:50:36,0.5776153206825256
2017-09-11 06:50:41,0.5072888135910034
2017-09-11 06:50:57,0.5350240468978882
2017-09-11 06:51:13,0.570328950881958
2017-09-11 06:51:31,0.556570827960968
2017-09-11 06:51:36,0.5023766756057739
2017-09-11 06:51:49,0.5062679648399353
2017-09-11 06:51:52,0.5433632135391235
2017-09-11 06:52:08,0.5750913619995117
2017-09-11 06:52:24,0.5743260383605957
2017-09-11 06:52:28,0.5103867053985596
2017-09-11 06:52:44,0.5280084013938904
2017-09-11 06:53:00,0.5629136562347412
2017-09-11 06:53:19,0.5442156791687012
2017-09-11 06:53:22,0.5079434514045715
2017-09-11 06:53:36,0.5111952424049377
2017-09-11 06:53:40,0.5692642331123352
2017-09-11 06:53:55,0.579767644405365
2017-09-11 06:53:58,0.5411642789840698
2017-09-11 06:54:30,0.5286203026771545
2017-09-11 06:54:34,0.5749090313911438
2017-09-11 06:54:51,0.5485548377037048
2017-09-11 06:55:07,0.5146777033805847
2017-09-11 06:55:25,0.5377160906791687
2017-09-11 06:55:44,0.5450195670127869
2017-09-11 06:56:00,0.5165938138961792
2017-09-11 06:56:19,0.5440424084663391
2017-09-11 06:56:22,0.5753152966499329
2017-09-11 06:56:38,0.5597882270812988
2017-09-11 06:56:40,0.5391868352890015
2017-09-11 06:56:54,0.5189597606658936
2017-09-11 06:57:13,0.5384328365325928
2017-09-11 06:57:18,0.5799426436424255
2017-09-11 06:57:31,0.5722885131835938
2017-09-11 06:57:35,0.5123416185379028
2017-09-11 06:57:51,0.5075014233589172
2017-09-11 06:58:07,0.5357279181480408
2017-09-11 06:58:12,0.5795934796333313
2017-09-11 06:58:25,0.5757550001144409
2017-09-11 06:58:30,0.506385326385498
2017-09-11 06:59:02,0.5422368049621582
2017-09-11 06:59:39,0.508274495601654
2017-09-11 06:59:57,0.5488722920417786
2017-09-11 06:59:59,0.5715518593788147
2017-09-11 07:00:16,0.5458564162254333
2017-09-11 07:00:33,0.5092413425445557
2017-09-11 07:00:52,0.5342980027198792
2017-09-11 07:01:09,0.569021463394165
2017-09-11 07:01:26,0.5474928021430969
2017-09-11 07:01:28,0.5099630355834961
2017-09-11 07:02:02,0.5392506122589111
2017-09-11 07:02:05,0.5737440586090088
2017-09-11 07:02:21,0.5539731383323669
2017-09-11 07:02:38,0.5209125280380249
2017-09-11 07:02:57,0.5359694957733154
2017-09-11 07:03:16,0.5608747601509094
2017-09-11 07:03:20,0.5314164161682129
2017-09-11 07:03:51,0.5145300030708313
2017-09-11 07:03:54,0.5459735989570618
2017-09-11 07:04:26,0.5501512885093689
2017-09-11 07:04:30,0.5022462606430054
2017-09-11 07:04:45,0.5200405120849609
2017-09-11 07:04:47,0.5418973565101624
2017-09-11 07:05:02,0.5654111504554749
2017-09-11 07:05:21,0.538905918598175
2017-09-11 07:05:24,0.5066847801208496
2017-09-11 07:05:40,0.5274502038955688
2017-09-11 07:05:57,0.5661202073097229
2017-09-11 07:06:15,0.548664927482605
2017-09-11 07:06:18,0.5315076112747192
2017-09-11 07:07:08,0.5457385182380676
2017-09-11 07:07:11,0.5088672637939453
2017-09-11 07:07:28,0.5355810523033142
2017-09-11 07:07:44,0.568273663520813
2017-09-11 07:08:02,0.5434977412223816
2017-09-11 07:08:22,0.5393694639205933
2017-09-11 07:08:25,0.574225127696991
2017-09-11 07:08:58,0.5501530170440674
2017-09-11 07:09:01,0.5318547487258911
2017-09-11 07:09:33,0.5688537359237671
2017-09-11 07:09:51,0.569758415222168
2017-09-11 07:09:55,0.5096925497055054
2017-09-11 07:10:10,0.5309042930603027
2017-09-11 07:10:27,0.5676611065864563
2017-09-11 07:10:45,0.5445170998573303
2017-09-11 07:10:47,0.5243962407112122
2017-09-11 07:11:22,0.5696412324905396
2017-09-11 07:11:40,0.5504714250564575
2017-09-11 07:11:42,0.5322723984718323
2017-09-11 07:12:15,0.5637608170509338
2017-09-11 07:12:33,0.5474949479103088
2017-09-11 07:12:35,0.5241151452064514
2017-09-11 07:12:53,0.5522521138191223
2017-09-11 07:12:55,0.5722858905792236
2017-09-11 07:13:47,0.5456065535545349
2017-09-11 07:13:51,0.5792414546012878
2017-09-11 07:14:28,0.5268365144729614
2017-09-11 07:14:41,0.5584981441497803
2017-09-11 07:14:43,0.5746917128562927
2017-09-11 07:15:15,0.539956271648407
2017-09-11 07:15:35,0.5640107989311218
2017-09-11 07:15:51,0.5702807307243347
2017-09-11 07:15:54,0.5388241410255432
2017-09-11 07:16:10,0.518942654132843
2017-09-11 07:16:14,0.5497270226478577
2017-09-11 07:16:35,0.5842697024345398
2017-09-11 07:16:47,0.5602335333824158
2017-09-11 07:16:49,0.5393373966217041
2017-09-11 07:17:03,0.5190324783325195
2017-09-11 07:17:22,0.5430124402046204
2017-09-11 07:17:25,0.5746738314628601
2017-09-11 07:17:41,0.5582170486450195
2017-09-11 07:17:43,0.5385851263999939
2017-09-11 07:17:58,0.5157373547554016
2017-09-11 07:18:16,0.5404747128486633
2017-09-11 07:18:21,0.5799272656440735
2017-09-11 07:18:52,0.5390823483467102
2017-09-11 07:19:12,0.5616902112960815
2017-09-11 07:19:15,0.5794220566749573
2017-09-11 07:19:47,0.5402042269706726
2017-09-11 07:20:23,0.5756015777587891
2017-09-11 07:20:40,0.5284775495529175
2017-09-11 07:20:59,0.5462326407432556
2017-09-11 07:21:03,0.5791033506393433
2017-09-11 07:21:33,0.5715473890304565
2017-09-11 07:21:36,0.5372854471206665
2017-09-11 07:22:10,0.5730459094047546
2017-09-11 07:22:29,0.5380697846412659
2017-09-11 07:22:48,0.5549753904342651
2017-09-11 07:22:50,0.5733591914176941
2017-09-11 07:23:23,0.5495572090148926
2017-09-11 07:23:26,0.5319535136222839
2017-09-11 07:23:42,0.5519685745239258
2017-09-11 07:23:44,0.5721930265426636
2017-09-11 07:24:17,0.5700085759162903
2017-09-11 07:24:20,0.5365889668464661
2017-09-11 07:24:53,0.5725558996200562
2017-09-11 07:25:13,0.5466963052749634
2017-09-11 07:25:46,0.5389642715454102
2017-09-11 07:25:49,0.5728512406349182
2017-09-11 07:26:24,0.5375734567642212
2017-09-11 07:26:42,0.5702212452888489
2017-09-11 07:27:17,0.5417620539665222
2017-09-11 07:27:35,0.5564943552017212
2017-09-11 07:27:37,0.5739224553108215
2017-09-11 07:28:11,0.5371206402778625
2017-09-11 07:28:29,0.5624887347221375
2017-09-11 07:28:32,0.601714551448822
2017-09-11 07:28:49,0.5757395625114441
2017-09-11 07:29:05,0.5407946705818176
2017-09-11 07:29:22,0.5646280646324158
2017-09-11 07:29:41,0.5685811638832092
2017-09-11 07:29:44,0.5361471772193909
2017-09-11 07:30:15,0.5675702691078186
2017-09-11 07:30:34,0.578615665435791
2017-09-11 07:30:55,0.5775485634803772
2017-09-11 07:31:27,0.5749308466911316
2017-09-11 07:31:30,0.5387565493583679
2017-09-11 07:31:47,0.5557921528816223
2017-09-11 07:32:04,0.5950626730918884
2017-09-11 07:32:14,0.5560756921768188
2017-09-11 07:32:25,0.5740958452224731
2017-09-11 07:33:03,0.5582683086395264
2017-09-11 07:33:35,0.5981568098068237
2017-09-11 07:33:52,0.5758271813392639
2017-09-11 07:34:11,0.5720662474632263
2017-09-11 07:34:45,0.573363721370697
2017-09-11 07:34:46,0.5549140572547913
2017-09-11 07:35:04,0.5700469613075256
2017-09-11 07:35:07,0.6031860113143921
2017-09-11 07:35:24,0.577032208442688
2017-09-11 07:35:41,0.554519534111023
2017-09-11 07:35:46,0.5819748044013977
2017-09-11 07:36:06,0.6131268739700317
2017-09-11 07:36:17,0.5818376541137695
2017-09-11 07:36:35,0.5577064156532288
2017-09-11 07:36:42,0.5838830471038818
2017-09-11 07:37:10,0.5786928534507751
2017-09-11 07:37:11,0.5596166849136353
2017-09-11 07:37:30,0.5859938859939575
2017-09-11 07:37:32,0.6030431985855103
2017-09-11 07:38:04,0.5713727474212646
2017-09-11 07:38:22,0.5687808394432068
2017-09-11 07:38:25,0.6022811532020569
2017-09-11 07:38:42,0.5868365168571472
2017-09-11 07:38:44,0.5675545334815979
2017-09-11 07:39:35,0.6032075881958008
2017-09-11 07:39:38,0.5669062733650208
2017-09-11 07:40:12,0.5981237292289734
2017-09-11 07:40:31,0.5988771915435791
2017-09-11 07:40:34,0.5656535029411316
2017-09-11 07:41:06,0.6105366349220276
2017-09-11 07:41:08,0.6306336522102356
2017-09-11 07:41:23,0.6274251341819763
2017-09-11 07:41:26,0.5947667360305786
2017-09-11 07:41:41,0.573678731918335
2017-09-11 07:42:00,0.5950190424919128
2017-09-11 07:42:18,0.6267131567001343
2017-09-11 07:42:35,0.6003493666648865
2017-09-11 07:42:38,0.5672070384025574
2017-09-11 07:43:31,0.5959782600402832
2017-09-11 07:43:34,0.5646663308143616
2017-09-11 07:44:24,0.6235496401786804
2017-09-11 07:44:41,0.6048582792282104
2017-09-11 07:44:43,0.5672281384468079
2017-09-11 07:45:19,0.6030474901199341
2017-09-11 07:45:55,0.5673512816429138
2017-09-11 07:46:13,0.5988172888755798
2017-09-11 07:46:48,0.5759167671203613
2017-09-11 07:46:50,0.5599790215492249
2017-09-11 07:47:07,0.5837762951850891
2017-09-11 07:47:09,0.6022204160690308
2017-09-11 07:48:00,0.5703391432762146
2017-09-11 07:48:03,0.6035102009773254
2017-09-11 07:48:37,0.5677593946456909
2017-09-11 07:48:55,0.5896543264389038
2017-09-11 07:48:58,0.6081097722053528
2017-09-11 07:49:29,0.5770239233970642
2017-09-11 07:49:32,0.5607879757881165
2017-09-11 07:49:48,0.5704011917114258
2017-09-11 07:49:51,0.6035346984863281
2017-09-11 07:50:24,0.5706385374069214
2017-09-11 07:50:43,0.5982537269592285
2017-09-11 07:50:46,0.6320376396179199
2017-09-11 07:51:02,0.607345700263977
2017-09-11 07:51:18,0.5721049308776855
2017-09-11 07:51:37,0.5967793464660645
2017-09-11 07:51:56,0.602597177028656
2017-09-11 07:52:12,0.5738165974617004
2017-09-11 07:52:30,0.5655137300491333
2017-09-11 07:52:33,0.6000667810440063
2017-09-11 07:52:48,0.6179885864257812
2017-09-11 07:53:06,0.6056316494941711
2017-09-11 07:53:09,0.5678018927574158
2017-09-11 07:53:25,0.5706090927124023
2017-09-11 07:53:26,0.5971791744232178
2017-09-11 07:54:00,0.602510392665863
2017-09-11 07:54:03,0.5665361285209656
2017-09-11 07:54:36,0.5987759828567505
2017-09-11 07:54:39,0.6323059797286987
2017-09-11 07:54:54,0.6250746250152588
2017-09-11 07:54:58,0.5670614242553711
2017-09-11 07:55:14,0.5619487762451172
2017-09-11 07:55:30,0.5935577750205994
2017-09-11 07:55:33,0.6301635503768921
2017-09-11 07:55:50,0.6103540062904358
